1000.0742,999.8258,1000.2748,1000.5005,997.6300,1002.4286,1023.5031,987.8576,1017.9945,981.3985,1005.1026,1012.7945,992.4459,1004.5726,1002.1676,996.6252
1000.5894,998.7341,1002.2941,1028.6320,1680.1381,1447.2724,3549.9532,1029.6190,1378.0888,1085.9492,1092.2915,1566.3099,1531.5437,1224.4005,1291.9584,1186.9871
996.5809,1008.8870,995.3714,1231.6719,15265.6803,5927.1249,134956.8616,4104.2611,2458.2217,19040.4341,1328.0999,5911.6820,40755.4577,3287.7926,7253.9699,5942.6716
1003.7669,992.1267,1011.1033,1500.9199,8679.7338,273074.6148,719741877.3038,8255.2066,72744.4049,48864.1002,5811.6553,359566.0083,2027281.9348,54370.3373,120469.6683,59434.3403
997.8724,1005.4505,995.5474,1106.8414,8048.0244,5307.2699,21864.1045,2722.4195,2120.0137,7173.7392,1258.2783,5616.4995,18188.8768,2572.1869,4848.5445,3980.6501
999.1064,1003.0434,997.9003,1455.2431,6732.9905,230647.4902,436575517.6667,17713.4980,32497.8671,215411.7089,4654.6132,176957.8720,4754201.3611,49031.8361,136708.6620,87985.6194
1001.9691,996.2374,1007.0971,1229.4973,10125.4397,16485.2197,5461958.1956,2660.2027,22267.9847,13908.2000,2786.3456,52129.1334,128686.0846,10402.8574,26478.7827,12002.2398
1001.1659,997.3728,1003.4816,1028.8584,1614.0185,1922.3093,10299.2100,1017.1608,1760.3624,1156.4995,1186.3580,2174.1687,2201.2773,1501.5290,1598.4748,1397.8489
998.1968,1004.3799,995.2379,1039.2606,1791.3509,2269.7157,7085.4030,1859.5979,1169.2698,3495.6998,1057.6841,1950.3991,5613.8148,1585.5851,2170.5272,2132.3519
1000.1689,999.7333,1000.5069,1055.0055,1534.7352,4051.6310,53412.3157,1696.0581,2571.2778,3468.2089,1373.7267,4324.7759,10607.0848,2605.1203,3631.2287,2976.7261
1000.0596,999.9721,1000.2482,1039.9474,1611.4736,2927.0725,18940.5950,1482.9432,2051.3116,2577.0795,1256.9252,3265.0395,6346.8987,2050.4001,2747.2466,2309.1974
999.8668,1000.4425,999.7062,1048.1515,1609.3258,3454.4778,31263.0281,1663.6854,2248.8363,3312.0638,1304.2437,3749.3513,8862.9956,2334.1552,3270.8385,2729.3572
1001.3691,996.8644,1003.7982,1032.3753,1152.8719,2621.4798,33587.4616,1147.9125,2418.9611,1684.4312,1322.9225,3001.6694,4436.0794,2023.4124,2345.1371,1919.0333
1000.6448,998.7013,1001.8445,1086.4228,2176.7897,7820.4208,196014.4343,2075.1760,4406.0986,5222.7705,1674.9845,9429.3908,25118.1296,4203.8177,6621.5369,4870.4225
999.2872,1001.8640,998.1466,1070.0631,1816.4690,4939.7629,91668.5719,2206.2882,2574.5562,5744.3724,1393.1421,4772.4238,17768.2797,3001.9742,4581.6439,3850.0877
999.9049,1000.2814,999.7603,1022.7657,1228.9354,1964.9249,8248.4950,1303.7112,1493.3989,1906.1760,1135.6468,1990.4250,3453.2064,1553.3959,1859.0151,1696.0429
