874.1161,873.6360,874.4470,873.4980,879.2126,875.7349,1284.5863,955.5972,1074.9929,1158.4943,911.8936,1121.5001,980.2412,1144.0618,1038.0790,1063.2161,922.5808,933.5504,943.8061,1017.9871,957.7627,1013.0812,864.6728,884.2884,866.6468,864.1566,885.9697
873.9297,874.2211,873.7341,874.3361,871.5152,934.3537,1152.0294,1010.8796,949.3466,1069.7257,896.6956,1061.7184,1013.9397,1098.8498,1097.4076,930.0819,879.7495,922.4824,912.1749,950.2343,919.5563,964.9092,904.1804,887.6268,885.0942,885.8779,876.3377
873.7992,874.6519,873.3704,875.5736,886.8335,6374.5161,381710.4852,230889.5129,13605.0498,52057.7583,4850.3911,109657.4756,30646.8287,687075.9029,222220.9696,22101.3077,2052.5281,7333.7860,5402.8667,12453.6181,11819.1974,18413.2825,2771.7506,2109.3319,1115.6530,1158.7452,1294.2088
874.5278,872.3806,876.1110,872.4770,924.4930,3075.9152,2300608.9172,13406.7793,188392.8405,28728917.1765,6140.0633,11942361.2121,121554.4648,64978779.4660,4510036.4935,1317067.8287,11984.7487,77777.1536,83335.9475,926629.0299,109808.0583,1081401.5662,3449.7431,3339.8780,1176.2149,1441.6928,2176.0405
873.1634,876.6718,870.8714,878.6349,869.5323,7185.8820,58737.7040,565212.2855,9075.0427,9606412.6314,5813.4907,33214039.9165,133843.9631,36552672.5375,83792740.9031,203063.6807,6046.9600,45470.2133,36253.1832,346535.3767,140459.3916,823335.7087,7480.4674,6443.1999,1272.7085,1910.6006,2369.8801
874.2385,873.2741,874.9208,873.3664,898.3346,1611.0593,13791.7208,9918.3582,4795.5129,1240464.4227,3207.2428,1447615.8707,8823.9645,6174597.5730,787047.8100,218178.1789,5093.4978,27929.8241,23858.3452,148062.4611,45636.2312,209889.7177,2735.5236,2710.1877,1011.8265,1306.9473,1750.9096
874.9058,871.1954,877.4756,870.5586,934.0506,1370.9916,52217.8869,9581.9230,23632.1978,14266341.8842,3920.9447,12601941.4563,28978.6272,35641460.9134,4957057.9413,1082519.9995,10745.5435,62490.5170,65780.9538,761713.2177,127854.8733,1045356.1632,3094.3621,3947.0678,1015.8494,1407.9969,2332.0129
873.7158,874.9216,872.9305,875.8513,880.9262,3448.7165,25496.5339,22774.3095,5305.8092,4074913.2182,4859.0555,4544798.4740,12156.8388,26256666.4444,3530586.5727,366832.0023,6130.7547,46742.2246,40947.7662,303022.3029,86727.0496,482495.1625,4421.7940,3630.5393,1130.4051,1577.0064,2024.7704
874.1627,873.5277,874.6510,874.0376,907.2537,2860.9192,215194.8961,14024.9418,43113.7982,77854249.9553,4924.2560,52468952.5617,69087.8882,62564277.5263,23088749.6771,1306531.6407,11478.0018,92217.5792,100767.0076,1474818.8702,179423.7538,2129831.1622,4247.9724,4682.2860,1187.8149,1685.4320,2521.7879
873.5541,875.4032,872.3031,876.0628,857.7340,1217.1164,1451.3657,1937.2365,964.5320,3678.3498,986.9220,4541.3630,1708.2317,3932.2179,6007.1214,1399.5158,953.2430,1344.7843,1253.2948,1728.6771,1477.5046,2043.8816,1132.2647,1026.9652,939.2517,969.3968,916.6355
874.2124,873.3496,874.8103,873.3448,892.7846,1271.6129,3441.9343,5913.2690,3027.4105,426680.4907,2039.7872,514256.9909,5096.8345,889008.6441,341664.4294,61658.6165,3284.8985,11967.7373,11279.0713,55168.8700,20360.3327,76773.2691,2034.0138,2170.1063,956.6348,1174.4754,1485.6494
873.7517,874.7850,873.1017,875.3225,870.2458,1874.9629,26475.4893,2973.4474,4875.5652,17364.7951,1355.3439,10208.8405,5380.7167,6750.9781,8775.1336,2689.2819,1139.1027,1726.9717,1770.1048,3364.0916,1670.1236,3366.3061,1141.3032,1033.7220,973.5287,950.1955,935.7092
874.1448,873.5499,874.5584,873.4458,882.8518,1008.5911,2621.7519,1468.9643,1721.3565,12957.7100,1153.4369,11392.9168,1816.0419,14964.6391,8587.2602,4738.1960,1347.0871,2174.1985,2185.7149,4460.1178,2619.0164,4914.9650,1082.3296,1114.3615,890.6139,930.2918,1008.6201
873.7261,874.8606,872.9547,875.2463,863.1644,989.8070,858.6341,1103.7124,778.8959,1164.2500,879.3242,1275.2846,1047.9268,1189.9840,1522.9749,860.4685,850.9447,950.0978,916.5936,965.2839,944.5943,1025.5642,961.5273,906.8866,905.3213,914.6754,873.1868
874.3870,872.7943,875.4836,872.4187,895.2053,1074.7330,2271.0012,3288.1915,2023.6175,28974.2324,1441.6160,38014.2082,2231.0874,68239.5004,30171.1649,11267.9236,1823.8700,3610.1381,3531.4237,9315.7445,5600.7067,11667.7225,1306.0288,1418.8292,883.6739,971.0364,1155.2636
874.0112,873.9708,874.0488,874.0773,878.6507,1123.9944,3340.1782,1949.1041,1813.7174,28743.6798,1276.8022,26943.8812,2585.2780,33743.1732,21030.7142,7635.6120,1553.4947,3119.1476,3049.3796,7580.8830,3871.5943,8795.0016,1246.6341,1254.3706,919.4132,986.0001,1068.7041
874.1070,873.6954,874.4145,874.1173,899.0562,2014.0851,18899.1735,20707.7633,11529.8605,14492171.7129,3055.2085,18532443.4183,29188.8064,14122583.7167,10881917.1228,400607.4066,7244.6194,46879.9348,44121.9558,483414.9913,99754.8497,785889.0033,3613.4351,4183.8196,1084.3361,1539.9412,2184.9847
873.4333,875.8111,871.8342,877.1035,869.3294,2701.2421,3883.3944,33004.3619,2602.2817,3919329.2336,3753.1716,8316808.0458,13237.3745,28323415.9892,8966380.6524,307262.3973,6049.0177,52307.8009,38513.6667,296548.9720,100627.6695,557303.6989,4914.9852,4192.0243,1146.4125,1692.1008,2099.2026
