1040.5145,1089.7607,1170.5737,1284.5453,1148.6423,1055.7458,1133.4686,1117.6497,1073.3679,1097.6591,1045.0137,1105.4118,1159.3055,1124.0878,1060.8078,1054.3631,1058.9127,1054.3462,1055.0761,1052.9923
1043.6937,1115.0843,1241.5881,1151.9630,1083.6082,1039.3401,1050.5979,1070.9258,1058.5868,1085.2589,1029.1921,1037.2509,1085.0352,1064.8022,1050.6465,1047.5704,1052.8178,1052.7533,1051.9670,1049.9896
1050.2118,1273.6287,1868.5622,1396.5270,1346.8983,1177.5695,1190.7733,1113.0868,1074.0301,1084.1361,1082.6141,1139.6732,1146.0482,1126.5113,1085.6313,1062.5535,1060.4996,1054.4596,1056.2622,1056.2947
1060.1940,3685.1649,27860.2371,4354.0827,7336.5747,3462.8833,3274.9197,1899.2599,1232.3676,1232.4374,1526.1286,2214.8404,2160.0173,1810.8143,1426.6906,1171.5941,1131.6892,1074.0065,1094.3629,1104.4022
1026.8887,5377.4415,73963.9760,107219.9118,106933.8130,24070.2474,94568.3111,16876.8739,2807.7795,1806.2346,6711.6885,38763.3394,31233.3250,19944.2224,3495.2534,2080.5882,1755.0786,1220.0048,1409.8612,1475.3264
961.6531,3067.1490,10467.0445,346723.3817,34456.1428,9161.5585,104461.2172,17025.4345,3314.0586,2389.5719,6043.3989,37512.5641,34526.7432,25042.1490,2966.5272,2125.3102,1836.4024,1229.3930,1447.0674,1475.9303
1310.4096,1107.7816,2362.1639,3277.2040,12193.7027,6844.7129,7345.9311,1711.7477,1308.1941,595.0136,3710.2237,7118.2024,1840.4916,2584.1861,1847.8421,1511.7712,1226.5900,1079.4519,1156.7324,1234.8254
924.3071,3802.3111,15749.0843,75632.9511,8076.2190,1671.1991,5675.4574,2946.4470,1684.2260,2172.8104,1361.5059,3276.9774,5103.4229,3897.5408,1476.4411,1231.7893,1249.0857,1105.5149,1148.7381,1123.2194
1115.1429,6444.5460,82570.7103,2664.3296,6262.5055,3354.5263,1710.0711,1173.7883,1084.6490,1114.3025,1347.9087,1308.4701,1129.0004,1118.5008,1368.2674,1114.0886,1071.1480,1057.6827,1062.9828,1075.7061
903.2391,8425.3623,503117.1295,2626035639.8132,42752081.6375,109111.4529,6371116.1933,273282.0216,24637.3915,9938.1588,42855.6054,3437468.3061,3107889.5585,1621872.2537,22512.8032,8587.0920,5484.0800,1691.7581,2832.0392,3051.0015
1224.0878,2442.4362,64051.6640,15266838.1616,11359808.7161,461054.2938,6240073.0685,166104.7401,12100.0179,1989.7790,89740.5870,3209975.1164,643020.4589,533145.7062,18671.3727,7496.1359,4296.3501,1590.9344,2475.1723,2904.9300
938.5661,4145.6799,222444.1986,13699784732.0407,245138606.6710,566171.8173,68911922.9834,1366960.3790,49532.8770,10989.6705,169937.8544,29645370.5762,17739081.7674,8447122.0413,50377.9764,16153.8691,8956.1949,2046.2958,3955.2780,4512.3341
1262.0936,2299.0414,15235.1372,329947.1948,265962.3665,55504.1120,496454.7344,22384.0617,4504.6022,1234.5953,25255.1870,228195.2376,42506.0532,51738.4847,5616.8870,3517.4209,2352.8518,1297.9558,1705.5218,1888.2871
1108.9038,4335.9635,281705.3252,155223311.4473,52569960.4924,1228496.2217,30917695.7378,683382.7787,22142.6837,3479.7243,171712.9039,12121512.6041,3664280.5291,2158642.5575,33453.3232,11096.5007,6176.0695,1840.5834,3132.2013,3723.1302
1096.3500,2078.8938,39495.0978,9933452.2823,2929558.1913,82025.7621,779529.6633,56121.9415,8020.3595,2399.4044,24283.3025,620886.0668,257506.7716,193145.3568,10130.1509,4729.7180,3140.5590,1419.3705,1991.7744,2210.3461
941.9428,2948.5455,48791.4953,15305676.9787,1761493.6476,87196.1587,1849744.7440,149570.3403,9522.8802,3749.2291,26572.6005,741815.6405,640127.9932,323561.3965,10191.7834,4788.3235,3454.9437,1505.6973,2126.2038,2308.6119
956.3465,1706.7768,5679.7546,102724.9229,24782.4523,5747.2663,32870.1015,9602.1334,2493.8151,1973.8884,3450.9861,18247.9845,20359.3381,13477.8790,2383.7746,1749.0716,1587.1921,1178.9056,1319.6008,1340.4630
995.2091,3377.9025,152716.6781,19173120429.3861,519572857.4979,1742118.1341,293278382.0148,3167215.3943,71606.2930,10672.5498,424620.0030,107009736.1413,40105130.7528,20595741.3637,75796.3059,23339.8067,11830.4883,2284.5939,4800.4858,5662.4335
1187.3873,1803.9993,28817.1653,8365426.7988,4713562.9649,178990.4140,1813673.4557,79980.9606,9113.9376,1944.1771,45616.9143,1259956.2407,317486.1307,271039.7284,12851.1910,5756.2339,3528.0441,1476.4503,2164.3694,2473.3075
