839.0102,838.5390,839.3603,839.4304,838.5717,838.5626,839.0648,839.4414,838.7916,839.2653,839.2703,838.4048,839.3318,839.0390,838.8856,839.1577,838.9071,838.8676,839.0083,839.0686,838.9482,839.0280,838.8463,839.1260,839.2787
838.9717,840.2854,838.0120,837.8292,840.2150,840.2458,838.8498,837.7873,839.5817,838.2678,838.2530,840.6562,838.0825,838.8921,839.3181,838.5622,839.2592,839.3693,838.9798,838.8100,839.1458,838.9231,839.4287,838.6545,838.2300
839.0185,838.2190,839.9535,839.8021,838.3436,838.2495,839.1435,839.7843,838.6477,839.4774,839.4919,837.9477,839.5906,839.0765,838.7999,839.2799,838.8358,838.7661,839.0160,839.1230,838.9086,839.0499,838.7287,839.2306,839.4969
838.9278,852.0223,843.0753,841.1749,860.9419,862.4577,851.0476,834.7571,844.9170,835.1702,834.8556,852.4436,833.3368,838.4922,841.6527,835.5861,841.5290,842.5390,840.0503,837.7318,840.9260,838.7478,843.1242,838.3408,834.6154
838.4518,970.2285,1183.0606,1056.3363,1194.3383,1312.6033,1153.1555,893.8394,907.0717,841.6537,844.7970,936.7209,825.2331,842.7878,859.6613,817.4974,863.0995,872.2173,863.9748,834.5297,863.6069,842.7126,877.9220,865.6463,835.8305
846.8992,928.3488,3843.9331,4080.4053,2070.0940,3133.0062,2725.6752,1953.5704,890.3671,1210.6533,1218.4915,669.4932,1200.2500,893.9186,812.4662,903.4352,858.9436,858.3261,981.8130,892.6528,907.8683,892.1160,862.3249,1162.5569,1195.2777
905.5378,8435.3537,32362.7117,6898812.0328,12741053.6607,35215898.2379,60449454.4136,482061.8171,8047.2984,16717.5647,11748.6442,1805.5648,12007.9476,1382.8819,1096.4030,878.0777,2723.6367,3609.4879,9147.3919,1407.1246,4774.5818,2049.2999,4401.2583,17992.1366,13116.8396
890.5074,4861.4960,73762.1300,2493220.4862,580031.2274,3364834.6178,2783976.9082,165296.7620,3081.1052,10992.0394,8772.7947,877.7228,8961.9663,1250.6571,918.7902,976.8716,1803.4421,2095.5587,4629.4066,1304.2378,2756.9002,1639.3188,2377.3717,11133.3640,9632.9624
827.7152,2131.4474,774.6392,940.7871,4844.9749,4727.0299,2375.3057,652.6918,1325.3616,646.6853,614.2084,2350.1938,559.2033,802.2219,1027.0589,645.0581,1031.5611,1119.3205,938.5321,763.4419,992.9843,830.4892,1173.7682,826.0534,618.4561
847.1005,687.8392,1487.9314,2443.9714,1439.0476,1627.5853,2487.6348,1796.9257,801.2265,1181.6953,1157.0094,567.1220,1209.9270,877.9937,781.0937,938.7327,822.0146,810.0135,941.9709,896.4500,869.5623,883.9183,806.0983,1080.8540,1175.5782
834.4950,1229.4860,945.0323,1024.7588,1656.5051,1952.3482,1299.9213,795.8692,1010.5395,769.0357,759.1617,1249.7629,726.1018,827.5234,908.2374,758.3302,910.6383,939.9573,880.0705,810.4229,898.3524,837.3626,957.7116,846.9567,755.7780
847.6966,805.4917,1888.9961,4000.0402,2561.5283,3426.4690,5022.3497,2405.8276,910.6133,1295.1551,1258.4785,624.9792,1296.9673,889.8632,799.3914,922.2920,864.5108,865.5875,1032.6364,903.5491,931.5511,906.1736,870.9752,1212.0107,1275.0010
844.3103,972.7705,1505.8865,3613.6201,2829.4113,4186.0362,4383.0657,2049.4460,967.7343,1178.6904,1138.2007,788.5505,1148.9054,874.0123,834.7838,866.6145,897.4191,911.6672,1028.4475,879.8049,950.9479,897.4151,924.8513,1167.4980,1154.9548
844.0384,1368.0329,1674.7487,6229.5677,8475.0695,11428.5117,11675.5206,2876.8830,1198.3305,1327.5279,1209.6674,1036.6531,1218.3300,880.5558,883.3865,816.6927,997.8514,1050.1859,1207.9132,880.5460,1083.2128,934.1149,1090.3996,1400.7124,1264.1219
840.0194,1046.3956,1216.1528,1839.9402,2535.5395,2562.8737,2751.3525,1311.1112,970.1985,971.6410,932.9488,948.4285,931.9694,851.3880,862.5830,820.4861,897.0989,916.8757,954.6940,848.0334,920.6485,867.9584,931.0551,1002.7676,949.7881
841.7517,740.0071,974.7614,1038.1818,801.3173,815.4150,945.1815,999.2710,794.7245,921.7780,920.8482,703.5158,938.0525,850.2531,811.3522,879.7025,819.1479,810.4212,849.2197,857.7966,831.2556,848.4786,805.9870,885.0104,924.1242
847.9480,1099.0840,2033.4165,7537.5788,6564.7793,8845.1974,11056.4650,3450.0808,1067.8281,1498.2489,1363.5872,779.0423,1417.5890,895.1744,835.6505,880.0391,951.3678,981.4437,1202.3816,908.6345,1050.5281,944.4713,1008.0268,1481.2106,1435.6121
849.4064,1544.6100,2408.9403,15144.7863,18739.7555,28079.2785,31889.0854,5481.8070,1378.7340,1783.3034,1573.2302,992.1291,1608.6402,916.1682,882.1508,840.2712,1071.7295,1145.7487,1462.6459,922.7426,1226.7611,1000.2714,1205.4346,1858.0791,1671.5387
846.1514,1404.2996,2036.2408,8966.8255,9926.6416,15051.9375,14989.0975,3608.9892,1217.9185,1489.7802,1340.1366,985.1923,1361.6331,892.4539,876.1480,831.5555,1013.6657,1068.7094,1279.4957,897.2832,1120.2932,955.7508,1112.6230,1557.3172,1412.5352
845.5900,1312.7201,2065.2614,7105.3516,8828.0291,10890.4659,12235.0645,3151.3262,1156.6539,1420.3437,1269.6884,949.5129,1304.2623,886.6527,868.4742,836.6275,989.2615,1036.7900,1226.1889,892.0598,1083.4558,942.1983,1074.5057,1471.9152,1347.7734
840.5233,1094.8424,1208.3394,2461.3511,2721.8747,3534.0104,3181.4772,1504.5859,991.4249,1022.6630,978.1549,960.1638,975.8975,854.3992,864.9516,819.6600,911.3698,934.6442,986.7982,852.8616,942.5979,877.8135,952.0136,1061.1015,998.2168
839.5161,914.0874,948.1243,1263.2411,1296.5107,1458.9090,1410.1214,1036.9750,886.5164,897.0717,884.1677,874.9370,883.3961,844.1215,847.0554,833.0916,861.6551,868.7287,885.2875,843.6237,871.5138,851.4709,873.9722,907.6781,889.8764
840.1796,895.7596,983.0715,1358.5026,1358.6219,1504.4917,1534.8085,1099.6249,880.9717,922.4996,906.3052,845.1911,910.2459,847.0084,841.5862,841.2702,859.6052,865.4511,893.1557,848.2541,873.4269,854.9715,870.2138,925.9650,914.5307
838.8691,888.0346,904.8826,987.6606,1028.6793,1094.1689,1050.1570,900.8069,867.2934,852.9439,849.2951,874.7427,845.2805,840.4144,846.5147,831.2340,851.3378,855.5771,857.1714,838.6227,853.8333,843.0408,858.4258,862.1241,849.7237
838.9334,879.0775,894.1753,965.7611,1015.1904,1041.3647,1021.8338,893.6670,861.2627,853.1542,848.0903,867.0534,846.2073,840.1254,844.8670,832.9611,849.3289,852.8694,855.1245,838.9656,851.7254,842.6842,855.2747,860.4963,849.9599
838.9556,847.8101,843.6326,862.2417,871.6818,879.3430,873.7053,848.7144,843.9158,840.9468,839.9605,846.2212,839.4650,839.0472,840.4692,837.3362,841.3150,842.1184,842.1509,838.7804,841.6718,839.6503,842.6492,842.7553,840.3281
838.7905,850.0381,836.6570,834.4347,853.6416,854.4369,843.3801,831.7168,844.1453,834.0644,833.8924,852.1993,832.4687,838.2995,841.5599,835.5878,841.2330,842.1595,839.3420,837.6074,840.4647,838.5433,842.6744,837.1462,833.6754
838.5806,862.8255,829.4299,837.8420,877.6523,883.1776,859.6271,828.6295,850.3532,830.2043,829.4029,866.9847,826.7233,837.5606,844.3720,831.9026,844.0992,846.1565,840.7751,836.2429,842.7599,838.3617,847.3319,836.6818,829.2925
839.4121,830.8169,865.0872,895.9939,867.3858,878.9498,894.2999,874.9725,836.6641,854.5425,853.2997,822.1448,855.4249,840.9214,835.8715,843.8849,838.1405,837.5010,844.1493,841.8919,840.6000,841.2984,837.3024,850.7022,854.2301
838.8500,865.5611,854.8623,904.1210,937.1187,956.5422,939.7030,865.3683,853.5448,844.0003,841.0634,861.1252,839.5508,839.0669,843.4636,833.9164,845.8186,848.2206,847.9936,838.2260,846.7430,840.7877,849.7955,849.5251,842.1573
