944.1508,946.2449,946.9561,945.2414,942.7171,951.2589,939.0235,950.7834,970.5539,936.6495,949.0977,934.0035,964.2522,922.5814,1002.7679,914.3543,943.8632,953.5537,952.6699,948.9749,926.8850,959.6971,931.0375,953.8017,972.9479,905.5081,965.8312,926.2275,970.8264,935.3658,950.7720,934.6965,947.5328,943.6763,945.4008
950.7647,936.6933,932.3269,944.6392,986.8822,914.1260,1109.8868,1032.4910,850.3233,1170.7639,1005.2112,1048.3607,838.5465,1218.1188,693.1702,1238.3236,966.8500,903.5648,925.6924,958.8304,1087.9437,861.8680,1067.9824,888.3087,814.6103,1271.1399,816.1857,1086.0731,792.5508,1032.4814,913.1002,1020.7381,928.5603,954.4064,942.6600
941.3828,950.7811,956.9795,973.1420,1133.4817,1134.4119,1611.0464,1755.0251,1364.7952,1644.8432,1525.1880,1007.9424,1123.6936,1217.2713,1754.1284,970.2623,998.4511,1057.2344,1125.2904,1171.2773,918.7649,1064.6599,976.6869,987.2426,1298.1470,820.1411,1041.5748,880.7964,1087.6783,976.4946,997.0730,913.0750,958.0312,940.9580,948.1968
948.3477,945.9305,974.3331,1125.5017,11504.9558,5388.6850,8718528.0962,27405562.2806,2305707.0011,195800248.4680,1904427.4092,31540.7026,5117.3750,8021781.1170,3356605.8103,510110.8540,12893.3589,11538.5218,100912.4889,177050.5355,2118.3005,7908.7326,19269.5502,1128.3052,435868.5749,3195.0252,1111.8689,2218.7147,3840.3331,26231.6128,4454.4183,2052.8443,1109.7211,1088.2685,1067.9742
944.1906,946.9438,951.4174,961.4888,1244.2242,1084.3405,4521.1490,4861.5085,1933.1338,5108.9077,3547.0929,1254.2451,1219.7602,2922.8029,3442.8892,1641.9941,1147.5195,1139.5769,1603.7269,1864.3263,1020.7395,1163.0179,1287.3547,964.6384,1719.2407,997.2982,978.6640,979.7695,1070.9756,1258.4068,1060.0383,980.9154,955.9464,950.1920,951.3407
951.1504,937.0912,936.5522,983.8996,2092.6393,1257.7796,74315.4143,103446.5771,11203.1612,198980.5605,32100.1273,3443.4239,1419.6460,45224.0096,17313.3021,8553.3619,1870.6941,1830.5339,5012.2536,7765.5868,1224.2004,1665.8628,2642.2729,927.7540,7495.6798,1756.8383,857.8187,1368.7583,1181.9714,3067.4853,1443.1689,1256.4964,965.9544,986.0035,970.2721
936.0902,959.1642,971.3696,976.9826,1700.9867,1287.8947,19655.4045,31730.1538,8048.6034,37759.8796,12903.8378,1945.3742,1702.3202,9275.2441,15805.4198,2363.5635,1412.7990,1708.1688,3114.2761,4085.2850,864.8019,1685.4607,1425.5164,1073.5399,6170.7176,746.7587,1233.4296,875.9880,1612.5726,1690.2278,1336.6967,951.6375,995.7060,948.8523,965.6312
947.9673,942.7499,949.5330,1023.7410,2715.9797,1796.7113,553394.3285,901993.4860,83521.5245,2711993.6435,175981.5214,6140.4006,2800.2725,334183.9400,226400.4417,45668.5471,4121.4207,3055.2305,18670.8049,26988.6979,1343.6806,3439.7388,6680.1344,1009.9209,31153.2525,1789.0829,988.6459,1574.2626,2014.8272,7582.8603,2288.9236,1481.6198,1021.6784,1016.5984,1004.4819
957.9705,927.2656,920.8507,977.9837,1806.6142,1102.6999,68994.4685,72709.3720,5723.1196,135464.8293,27012.1713,3116.3161,1241.2374,40571.9749,10040.3861,9382.8473,1773.3381,1468.6473,4297.7980,6465.1890,1414.5852,1438.4863,3037.0806,856.3368,4116.7311,2354.0970,716.1075,1577.0568,918.2587,3106.6731,1317.7872,1347.5342,941.6219,993.4828,963.9753
951.0880,940.9163,956.4217,1165.8331,12668.0008,4004.6931,203333230.9889,512604890.9043,4287775.8976,3140590785.4916,25995250.9798,62605.5431,8850.9601,73304349.2797,23445060.1288,1217555.0457,18084.9156,14340.1315,349723.9748,860632.1698,1915.1471,14698.2685,44109.6472,1165.0226,1064716.9652,4656.2932,1132.8741,3263.2250,5385.3408,66235.0206,7191.9883,2862.1634,1180.4995,1155.7421,1122.4592
