835.8489,99893.0758,1116657.4454,353851.7910,8689522.1093,2461190.7925,531159.6823,4155.0497,10685.7701,8067.7020,1317.3091,1092.1824,8784.2665,10714.2219,6181.3764,944.0067,4722.3306,16947.1739,1473.9311,153391.5917,12174.4536,18044.5609,41452.0837,6276.4923,6184.6019,6062.6288,4217.4116,8922.9158,2454.5929,1407.8878,1262.7729
804.0805,66926.2957,813642.3889,694316.5802,3662436.5733,2198220.7405,241908.6599,4974.3706,9877.4433,8371.6821,1101.7046,1221.0682,8852.3010,11031.5046,9683.4989,811.8269,4917.0715,15121.3194,1310.7525,222752.8683,13872.7068,8924.8234,47129.0199,7742.8309,7357.2648,5567.5159,3618.4204,8616.1775,2644.3122,1189.1510,1236.9441
861.3044,7732.1625,114809.5548,5391.1341,53620.9337,18603.3973,21236.6167,1282.0189,2282.4523,2283.0838,1057.1004,849.0554,1756.1090,1981.1009,1421.7777,1009.1687,1552.6766,2723.8428,1190.6922,4312.1369,2203.7454,3592.5973,2970.6144,1474.4601,1754.5879,1872.3992,1550.1888,1759.3641,1096.2151,1057.6874,934.5901
880.1679,5414.9113,57652.6852,9523.7224,82457.8778,35101.8085,17648.4934,1158.3488,2172.5092,2312.5094,1212.1703,811.5801,2183.9187,2442.8427,1300.8490,1122.7406,1792.6941,2358.6087,1215.1760,5931.6318,2181.9510,6473.7912,3520.2841,1312.7253,1751.1254,2222.8849,1804.7020,1948.7663,985.9052,1201.0191,958.0067
822.4147,75503.4180,1324907.6307,105482.7759,2268369.6522,797162.2925,329224.6288,4025.2827,9550.6766,7443.5164,1130.0332,1088.6430,5879.6372,5886.4985,5993.8776,856.4452,3745.9438,15213.8434,1433.7943,79908.4996,10908.0845,7808.6763,27055.9302,6022.5423,5825.8267,4955.7819,3336.6670,6609.2270,2332.2913,1200.7281,1180.8146
859.6597,127651.3348,3491825.4639,462015.0569,15112368.7186,4161603.2016,856509.9031,4289.7358,12945.3333,10934.1343,1540.3060,1066.8363,10710.2034,12764.0939,6448.1663,1087.3362,5936.7380,19485.5904,1742.2897,187427.4196,14875.3495,30389.4422,49478.4724,6565.5626,7414.4853,8051.0814,5344.9127,10315.7587,2446.8163,1624.7830,1322.9447
762.6252,4504.5755,3899.4865,6685.1398,8996.3080,8726.8776,4806.0909,1822.7096,1762.0995,1268.9489,625.9747,1044.2159,1332.6417,1335.9473,2259.6517,562.1822,1035.7456,2469.5768,713.2274,5870.5305,2037.1668,507.7086,3227.7917,2206.7557,1456.8128,971.3815,913.0390,1620.9686,1451.1876,668.2395,886.1330
908.5618,603.0658,2858.0896,819.2073,1523.7223,1051.3474,1030.0066,548.6441,743.0017,998.3287,1195.8297,702.4505,919.9843,1022.9661,518.9998,1270.5203,1007.8349,606.5295,1118.9288,563.2527,682.1009,3019.2441,617.9740,506.4734,806.7890,1163.7379,1083.3639,746.3629,601.5176,1135.2890,842.3127
847.0205,23994.3842,264783.3309,43128.3246,652191.7335,233899.9686,92616.1479,2241.1635,4797.1509,4149.7543,1166.1906,947.2886,3914.8695,4330.7724,2872.0546,960.2314,2663.5542,6475.4665,1278.5335,27102.9028,5106.0698,7978.7095,11334.7318,2958.2848,3212.5560,3348.9167,2529.1085,3924.7259,1570.8797,1204.7519,1071.6701
741.1362,1967.0229,460.1170,1439.9652,634.9778,834.6942,1075.6869,1547.5463,1084.2560,737.3338,512.1329,1061.3201,763.7918,756.1626,1743.9987,483.2334,668.6388,1509.6737,603.4496,1641.3304,1210.5309,165.0497,1361.9104,1737.5776,976.7246,568.9580,600.8458,1015.7094,1362.1906,550.1517,824.2411
1013.7912,24547.2566,4283594.8882,130221.5759,7773031.1791,1398164.0882,323456.5140,1296.6022,5733.8534,8443.6999,2757.7669,710.3773,8099.9702,11718.3344,1493.3587,2317.8200,5674.1338,5471.3454,2518.1710,31006.6119,5456.5146,210364.6839,12931.6193,1555.7700,3907.9687,9450.6329,6170.8480,5194.0877,1019.4114,2614.9802,1221.6975
787.6460,45435.4247,138213.3094,166106.2842,1047868.4182,538272.4489,129288.4322,3629.4958,6185.6438,4250.5765,913.0765,1137.1811,4977.5215,5972.2454,5334.4751,693.8846,2819.7427,10111.8369,1035.4438,75534.5206,7541.4232,4078.5378,22298.1896,5324.9755,3954.2708,3021.2330,2396.2991,5562.7778,2275.9669,991.5220,1112.2824
833.9414,14429.4366,95843.4485,21691.8231,211695.2668,89933.7510,42994.7107,1917.2166,3468.8900,2941.6636,1026.2823,937.9143,2823.3574,3078.2974,2348.7267,878.8934,2024.8763,4631.1981,1118.2124,15246.5812,3686.8528,4411.4869,7274.5813,2427.7880,2432.6978,2403.6017,1929.8918,2918.9161,1427.6782,1060.7847,1007.1303
790.8860,2839.5425,2433.3094,3719.3956,6347.0502,5176.2816,3410.0152,1344.8605,1368.3531,1088.3640,711.5711,950.0975,1168.5584,1203.3606,1497.9929,661.6614,970.3048,1725.7546,760.4138,3150.2194,1477.1247,718.0204,2097.2033,1519.7825,1161.6040,936.8353,910.9313,1316.5008,1174.1672,741.0893,869.2039
864.1343,802.5651,1648.3752,963.8333,1541.5035,1228.8901,1089.4395,711.2039,828.4071,931.7621,980.5269,774.9220,911.2965,948.4840,696.4418,998.3655,931.8190,765.6616,945.9643,811.7322,801.8048,1561.1946,804.9507,693.2721,842.2940,994.8683,960.2333,831.8975,732.0604,959.5907,841.1376
810.9711,1080.3646,846.9002,1042.1173,1023.6612,1041.6090,1009.0132,970.7272,913.8247,833.4328,752.0161,878.7916,846.9062,837.8661,999.9956,737.6285,812.1162,989.1018,775.3919,1081.3174,939.4899,614.7946,999.7788,1003.6515,880.3813,785.8881,792.5885,901.4695,935.5865,764.6328,833.9103
865.0488,2051.2129,9068.0557,3870.5134,12622.7875,7912.0078,4249.5194,923.0872,1315.0263,1424.0125,1048.5514,803.6684,1404.2856,1523.4104,995.2274,1019.0187,1266.2708,1327.9625,1031.0272,2543.8475,1326.5959,2870.6727,1773.7966,977.7906,1210.4271,1428.5715,1265.0088,1269.5898,858.4479,1035.8653,890.8834
835.5629,3892.2507,10918.4706,8116.8659,27664.6784,16885.2030,7832.5799,1245.7300,1722.6225,1602.7999,939.9759,878.3975,1686.7254,1866.8179,1422.8442,870.5567,1361.9869,1993.6347,960.0740,5019.5807,1813.8723,2376.1006,2906.5362,1415.4975,1449.3587,1476.8047,1309.1154,1652.0345,1072.0640,954.0869,915.4631
830.6888,9051.7680,29131.3070,17605.8574,103225.9676,48541.2600,22588.3129,1579.0955,2476.8463,2084.2804,967.0782,916.2053,2284.9779,2693.1292,1823.0504,854.9552,1649.1915,3229.8846,1010.8718,9879.8079,2612.8985,3433.5557,5010.8352,1905.8379,1801.7983,1825.8822,1589.8577,2317.2179,1281.7315,997.5917,963.5286
840.2708,1812.7508,3653.3073,3249.6940,6743.2388,4909.5757,2842.0386,977.3735,1185.4836,1175.0458,910.6593,841.6753,1208.5468,1306.3426,1048.0002,883.6256,1084.1232,1257.8041,915.5378,2200.3418,1212.5358,1630.8388,1578.6514,1035.9826,1097.4084,1142.8804,1064.8372,1166.5089,914.5181,913.0973,871.6906
839.0456,2805.9324,5499.6343,6003.8588,15829.2769,9708.5741,5087.6104,1084.6948,1403.6722,1329.7145,927.6273,857.3570,1437.1563,1664.4646,1182.1842,882.8566,1202.6614,1580.7086,938.6098,3341.4082,1439.6585,2101.6783,2136.6463,1183.5452,1220.7654,1274.6281,1173.9660,1388.0800,989.4012,936.3495,892.3290
804.8769,1155.7442,846.4505,1130.4528,1023.3086,1067.4203,1036.4845,1015.2496,935.5653,833.3862,728.5131,893.8948,846.3702,841.8531,1058.6754,712.4971,803.6866,1036.3309,761.9326,1151.9680,969.3420,556.5484,1041.7261,1058.6973,897.1436,770.2469,777.6312,917.1221,969.4080,744.3736,833.8727
815.2675,1257.7379,1146.3908,1407.4131,1716.7721,1567.7909,1331.8148,982.4399,971.2189,890.4966,775.9114,874.3727,913.3027,924.1781,1018.3287,757.9422,858.3716,1057.4955,796.6381,1297.8175,997.6629,741.2692,1122.1009,1023.3268,920.4031,842.4420,838.4876,958.0161,939.5038,787.6502,841.4097
921.0597,1059.5879,9857.9034,1833.7442,7935.7386,4223.9679,2731.2558,605.7186,988.0359,1332.9378,1324.6326,697.1767,1244.1098,1381.4280,592.6334,1363.7912,1265.9843,826.5504,1211.9746,1161.1407,918.8655,5542.5500,1020.3537,584.6059,990.9542,1546.4084,1358.2928,975.7515,627.7960,1254.6178,875.7323
741.1611,2427.7725,642.2872,1996.8090,1558.4582,1836.3912,1653.3378,1640.4133,1227.9095,811.9241,526.6303,1061.9023,882.1514,829.0562,1858.3233,482.2019,734.9900,1732.3143,598.9153,2480.1794,1389.1587,204.8994,1807.3506,1896.5388,1044.0292,629.5963,659.9227,1167.5864,1395.8899,567.2788,838.6171
904.0774,1631.8398,11334.3653,3566.2900,15716.4277,8160.0056,4289.9300,726.7038,1183.0652,1462.9136,1257.0225,733.7338,1447.6134,1662.4135,739.8012,1255.2960,1357.4808,1075.5831,1171.4289,1942.2823,1133.6980,5461.8160,1457.5534,733.3984,1118.8419,1622.7546,1420.0308,1177.0095,717.8468,1209.6271,893.3754
823.2519,1306.0490,1598.1669,1425.1453,2123.9184,1804.8948,1537.8101,954.6460,993.4830,936.5816,811.3259,859.3947,947.1776,959.8129,986.4524,794.4781,893.6112,1065.4977,826.4755,1327.4096,1013.6477,884.4902,1146.0698,991.8204,938.2108,896.8182,879.9822,973.4794,914.6605,819.3375,845.6025
795.7366,2139.0269,1927.9363,2883.2160,3995.5904,3573.2135,2378.3231,1243.8476,1237.4656,1030.1745,719.9913,933.7552,1077.3433,1098.0947,1382.1346,680.3975,931.6460,1487.7914,767.2834,2493.4022,1325.4314,679.0058,1747.6788,1375.3352,1108.9147,902.9315,877.0208,1191.4849,1108.1372,744.7672,859.5077
817.3427,2157.0342,4318.6653,2616.5913,5001.2533,4058.6417,2955.3129,1137.0688,1276.3476,1173.4476,808.3067,890.8349,1143.0438,1160.6225,1261.5266,775.0866,1021.6377,1459.0572,852.9400,2347.6438,1358.3431,1020.5051,1712.6034,1239.7748,1156.8664,1058.7014,980.0005,1196.7383,1022.2173,823.4118,867.7147
855.1576,1943.9211,6270.9833,3095.4715,9280.7651,5965.2282,3633.6460,929.4996,1238.9701,1285.9770,988.3756,815.2028,1285.6282,1376.7303,982.3863,960.7805,1164.5710,1279.8757,977.0276,2214.4734,1248.0827,2225.4447,1623.4772,980.8793,1129.5189,1278.3305,1165.3125,1201.7751,872.1662,981.8579,880.2525
842.2578,1465.9643,2985.9767,1978.1884,4114.0642,3062.6181,2173.9265,907.8741,1069.1956,1076.1510,906.0200,828.4921,1080.0073,1124.6708,942.7724,888.8784,1009.7722,1106.2400,903.7217,1598.6068,1078.9686,1432.5564,1287.7199,942.6028,1004.1710,1062.1420,1006.2400,1047.4955,869.5080,904.6964,859.7057
833.9355,1104.8392,1486.7154,1258.6569,1840.8380,1568.7584,1325.3979,876.4644,933.7216,925.1126,852.4315,835.1786,929.8229,946.0621,892.0666,843.9585,898.5488,957.5231,853.9136,1142.0817,939.6137,1015.8937,1025.0608,893.6587,903.3951,914.4492,895.4342,924.6033,857.7912,853.4594,843.3793
