1887.5979,1888.3528,1888.1776,1888.0972,1884.2724,2112.1210,2141.5258,3233.3827,4057.0847,2426.7026,1989.8938,1946.7884,2035.2318,2094.3284,1979.4603,1898.2129,1925.3563,1921.7488
1890.4179,1886.2317,1887.8024,1924.6379,3297.1458,13828.4345,108237.5871,320234770.4507,31367887697.2768,878182.7571,8839.2347,6059.1062,33037.4488,58664.4081,6294.2681,4918.5681,3209.7384,4253.7955
1886.7567,1889.0832,1888.5308,1887.7901,1861.6563,2355.8494,2668.6345,5799.5670,12516.4428,3767.1185,2221.2691,2073.2304,2253.1279,2605.3311,2145.1647,1897.0996,1994.1130,1972.3448
1890.9341,1885.6289,1887.1891,1906.3809,2597.3475,8239.9047,8488.0264,43432373.7762,49594698777.2496,179831.0376,13938.6173,5160.7455,7853.6432,44992.0597,2892.3052,2983.2229,2186.7180,2582.4662
1884.9249,1890.6734,1889.2893,1887.2649,1849.2508,3047.1164,7846.5351,240854.8163,235350884.9532,54185.3613,6944.0150,3028.6918,1992.2428,9424.4952,2232.9218,1758.4984,2045.0332,1937.7229
1888.5952,1887.4976,1887.7866,1889.7784,1944.5443,2056.7261,2246.8096,8067.9622,50365.8491,2924.1578,2454.2931,2060.9254,2191.8367,2494.5639,1932.6659,1995.3722,1905.0492,1947.4103
1887.1879,1888.7111,1888.3537,1889.4034,1936.9287,2168.7072,3235.4523,38383.1474,14789564.1192,23916.0015,3977.5590,2529.5013,2564.0747,6719.3902,2212.1168,1987.9724,2003.9655,2025.8992
1888.1702,1887.8622,1887.9525,1889.5164,1940.6757,2033.5055,2633.3409,11613.3257,1265076.3453,7818.3449,3160.1500,2219.6548,2127.9054,3722.2418,1958.4549,1958.2508,1913.6534,1938.3885
1884.4121,1891.2562,1889.8125,1895.4475,2116.4341,14215.8774,12053.5422,180334.9125,157210245725.7984,787313.3466,18361.7530,4076.4784,1992.5659,26606.4548,2370.3172,1745.1410,2082.3480,1944.6770
1891.3693,1885.2222,1886.9436,1907.4088,2620.8955,4398.7913,78393.9404,217940541.8024,1517070545251584.0000,1356319.4012,138108.6170,11877.2804,4055.4203,124510.3719,2060.4410,2727.9081,1997.8237,2272.5566
1888.9826,1887.2344,1887.7903,1901.1965,2416.8772,3237.7528,13905.4599,18932161.1442,19971979256805.8867,1311213.4312,33718.5420,6414.1882,4761.9798,99722.4222,2602.2970,2465.0985,2103.0601,2300.8744
1888.0750,1888.0761,1888.2884,1900.4210,2248.2573,8913.5983,15315.7462,1837475.0959,1205019736052.7219,393397.6295,37295.0373,5910.8137,2901.6510,42284.7025,2192.1855,2177.9433,2024.5083,2105.7911
1886.8188,1889.0282,1888.4977,1887.2580,1853.0875,2375.5251,2288.2284,2752.5937,17591.8433,3582.4803,2133.0533,1982.6131,1863.8986,2392.0603,1995.3879,1815.0134,1932.7991,1889.2138
