800.1952,799.5557,816.8429,835.4181,826.8138,832.9235,838.9146,820.3682,800.7609,808.1234,807.1869,794.5115,807.9465,800.9928,799.0549,801.7246,800.4153,800.4034,803.5877,801.3054,801.7154,801.3259,800.5006,806.9704,807.7071
802.5205,763.6895,1176.5097,1150.2692,1027.0659,1028.1730,1233.3545,1024.4715,798.2086,894.0641,890.5370,708.8772,898.3800,814.6829,783.6772,828.8149,795.0786,791.9257,831.0967,817.4667,809.5529,813.2932,790.9439,870.3307,890.9419
802.9725,1643.2953,9350.6903,4911.3383,6028.6651,11325.6200,8578.1936,1870.0842,1433.5148,1054.1267,1144.9075,1095.9269,967.3173,879.8129,880.2708,759.4166,923.6741,969.1319,1033.4124,825.2722,971.1142,855.4991,1001.8101,1135.1353,1004.8931
854.2826,6774.6635,118141.6009,3215427.7648,1698803.6067,5870787.3393,6489864.5154,197024.1491,3413.9718,12966.6740,8451.5864,1124.6630,9416.1564,1205.9594,929.1697,882.4304,1992.7368,2447.5768,5679.5732,1281.5068,3167.4239,1690.9125,2869.6344,13842.3148,10544.3634
805.8580,1734.3002,36991.2630,2104.6540,13057.7354,3796.4592,10336.9421,1371.2306,1369.9275,1012.6557,1050.6558,1095.2002,890.5784,913.4990,894.0394,763.4358,901.6952,952.5949,1010.1844,824.8395,938.7057,839.1359,984.2739,1106.0211,937.0367
823.1159,3256.3790,25922.3580,121199.4432,146824.5387,215215.4302,220792.8849,18983.8122,1820.9124,3759.7877,2666.6469,1111.4389,2918.0163,968.0077,885.5683,805.8152,1311.9566,1493.6972,2354.3833,989.9612,1683.9097,1157.5639,1647.8171,4125.7886,3204.2490
805.7063,695.1665,1241.1233,1450.4943,1072.1764,1029.7107,1413.2805,1220.2434,762.8476,982.9312,970.4820,608.0193,998.7984,824.5404,760.7045,863.9359,780.5059,770.5266,845.2385,834.0922,806.2006,822.9306,766.3248,922.2443,977.6377
817.0209,1458.8048,3488.0075,30933.4097,33548.2849,45343.4609,67772.9764,9766.6470,1395.7581,2343.1642,1984.9129,787.0043,2107.7608,914.4155,817.1933,854.0621,1063.5263,1140.3706,1643.0451,932.7892,1284.7090,1020.1737,1206.4716,2325.3894,2159.1062
838.8647,7400.1499,26728.9648,889412.6550,3528291.6477,4795481.2455,7103058.7955,92801.4173,4612.7605,7596.7459,4648.4283,2080.0596,5299.5559,1088.1921,1034.4905,746.2514,2078.9609,2667.7833,5162.3666,1122.7810,3127.4590,1538.3810,3171.5665,9119.7409,6125.1376
842.7744,7710.0634,24450.6865,1604826.2753,2334167.7168,7072852.7220,5817728.9819,127479.8418,4361.3208,8867.4139,6183.9904,1792.5495,6488.6798,1140.3795,1015.2852,775.8773,2077.6406,2589.9491,5139.4386,1172.6305,3137.2614,1594.3738,3051.4520,10382.9297,7357.1752
822.9833,1932.2302,6498.2592,94478.4069,59956.8332,135893.3742,161991.7487,18756.8825,1655.9706,3298.0267,2734.5658,812.0880,2885.8634,958.8982,829.6889,865.3077,1186.3879,1301.0043,2073.7421,987.8690,1516.3968,1118.0783,1402.0113,3319.0406,3009.1007
818.7235,2839.9908,6742.5651,88039.9430,93938.3829,227734.4852,175935.2675,16332.4598,1942.7004,3037.4781,2478.6724,1209.9708,2511.9887,948.1298,898.8875,782.1735,1292.1287,1457.1317,2154.5627,958.5107,1621.5095,1121.1804,1597.5793,3354.4178,2714.5654
806.1272,702.3051,1550.8098,1798.2947,1494.9599,1304.3960,2016.4266,1428.6843,779.8558,1041.6165,1025.7720,595.1601,1056.2505,832.2798,759.0482,871.5166,787.7295,779.6395,875.5951,841.8754,822.5027,832.3521,777.0121,974.1860,1034.6191
826.2069,2226.9261,8886.2884,154512.9311,88113.7540,229821.8894,258135.1151,26086.3495,1822.7591,3918.7034,3208.8621,832.4408,3376.6445,986.3246,838.7717,870.0276,1258.8122,1396.3956,2336.8139,1018.3112,1654.4895,1173.6061,1518.9498,3962.7285,3541.3155
822.6957,3449.8894,9923.1113,159474.7719,163357.6164,425521.0790,336031.0997,23745.3814,2200.4659,3735.2466,2929.0542,1282.2403,3001.2890,976.8292,914.1867,782.5676,1401.7040,1613.8548,2540.9561,992.9130,1825.8335,1192.3487,1795.2535,4181.4985,3290.9337
808.7571,1457.0608,2397.9775,12977.5839,12403.5672,22120.6341,20544.6295,4485.3130,1233.7898,1604.6111,1435.7378,939.8819,1453.4616,865.4229,838.2334,798.2349,999.3450,1060.7843,1319.1382,871.5682,1126.9220,937.9166,1111.1071,1679.1578,1512.7254
812.7503,1863.0649,3192.8302,29287.0394,30468.0835,62884.3560,56615.7801,8018.5576,1526.1690,2070.8451,1815.2763,1038.3024,1822.1875,899.6974,862.4485,792.6926,1109.3359,1207.9372,1620.6863,904.8458,1311.4036,1007.5544,1289.5576,2206.7929,1918.0949
810.7850,1867.8952,3707.2230,23063.9063,24316.0756,45292.8205,37975.1102,6350.7524,1404.9050,1919.1568,1642.9844,1053.1603,1669.5968,883.8154,861.0855,784.3441,1081.0862,1171.9785,1521.0810,890.3190,1253.7800,983.7328,1246.5667,2067.9693,1771.0212
808.7128,1298.8663,2466.2285,10685.0191,9457.4616,15090.7196,15257.7512,3965.2175,1130.8955,1548.2009,1382.7454,854.7612,1419.6891,860.5300,821.0500,814.3812,961.4669,1009.1231,1248.8047,870.0084,1075.0176,923.3003,1048.9904,1587.3282,1465.1193
805.6769,1226.4065,1924.9258,6304.2018,6425.8912,9245.8204,8928.3362,2741.9827,1065.8448,1302.0710,1184.9308,896.1650,1204.5308,841.7616,825.7575,797.4211,929.5467,969.1450,1127.7659,846.2977,1008.9699,889.4245,1001.0889,1348.9671,1242.8289
