973.9221,973.9478,970.1914,1074.9325,1231.5856,1133.5118,1165.7622,1020.3321,1179.2805,1128.6225,1001.0690,1031.2075,1028.7745,1048.6634,983.4499,1121.6945,1041.4330,1075.2125,996.3749,983.6682,1005.8896,1015.6978,1030.4037,1045.0731,996.1588,978.5437,994.1678,993.9936,972.5750,975.2549,987.8618,978.9405
974.4308,974.5924,1200.7170,25606.6968,205479.0413,2905510.5162,98660.8373,8495.8611,743079.7275,86316.2194,6027.1210,20723.1822,7818.2526,14552.8670,1616.3422,13550.1152,29299.3545,22434.1221,4803.6916,1921.8737,2048.5650,33321.2299,34223.4339,11639.1724,2338.6839,4247.2601,2261.8863,1313.3508,1309.1014,2411.5973,1387.5241,1004.5969
973.7598,973.8338,960.7280,1237.1146,1743.9758,1426.0311,1558.1433,1119.7588,1526.8808,1416.8420,1043.2808,1138.5466,1141.3511,1220.8589,997.4839,1476.3362,1168.2209,1298.6829,1035.5271,1000.8253,1073.2241,1058.1061,1115.4125,1199.1328,1039.0982,979.6948,1034.9136,1034.7705,968.9649,973.8036,1016.1089,989.1835
974.5488,974.6182,1117.8050,4475.5250,11479.7754,718797.2590,50389.9538,15563.6563,580979.0631,67014.1007,5982.7681,28501.5971,10280.9747,19276.0816,1173.1426,42047.0617,41187.3084,48231.3574,4712.4773,2044.6352,2538.8262,16556.2149,21759.2711,14600.1153,2011.6006,3933.1773,2478.5142,1191.7531,1414.6037,2485.5154,1437.2847,1010.1220
973.4060,973.6556,945.0360,1138.5016,1679.1398,8279.6641,24870.9498,4790.4080,83165.9808,29329.7706,3136.7158,7666.9505,5010.0203,5922.8826,999.8267,19261.3989,10162.8078,15251.0033,2493.4255,1531.6443,2040.6402,4485.8793,4829.2646,6135.3806,1370.8816,1783.7585,1758.4445,1218.6751,1132.9491,1480.7967,1327.4354,1043.8814
974.1132,974.0993,990.1130,1124.0588,1230.4317,2200.0000,1479.2874,1306.7298,2514.7234,1696.9082,1177.2640,1428.8180,1229.9194,1304.5620,991.5029,1636.7777,1546.5778,1604.9309,1124.7894,1035.1869,1044.3357,1331.3809,1323.6147,1268.6402,1019.4409,1105.2557,1039.7138,973.6362,1005.9906,1059.3932,992.8089,972.2315
973.8424,973.9421,981.4971,1409.5435,2255.1694,13603.8570,7246.0063,2710.9560,17955.9911,7398.1586,1912.0397,3815.8754,2646.6305,3464.0134,1015.2251,5355.3679,4644.6736,5522.1233,1736.7702,1254.2913,1442.3670,2610.1173,3097.5702,3214.3555,1242.5032,1479.5456,1382.1244,1091.0502,1072.1854,1274.7300,1143.9194,1002.6763
974.0316,974.0575,986.8051,1106.4407,1267.4370,5277.7944,3381.6999,1887.6149,8087.6755,3901.3008,1543.7869,2453.1057,1832.8347,2086.9849,990.5885,2997.1020,2870.4026,3145.2790,1415.6230,1143.9903,1210.8376,1963.8066,2068.5074,2029.8519,1101.3671,1296.2751,1191.5568,1013.8854,1042.7721,1174.2734,1058.8137,984.3212
973.2985,973.6803,961.3717,1269.5362,2633.0564,124053.1901,189186.6771,12100.8960,1404191.6985,226420.8003,7775.6554,34579.6617,16345.6282,21622.3978,1016.8761,69452.6222,53564.2969,82330.0541,5744.7117,2325.6689,3268.0968,18091.2744,19072.9923,23716.5174,1898.4014,3487.0762,2946.3981,1410.3688,1360.5530,2360.9486,1726.9969,1092.3593
974.6308,974.9039,1141.9516,1797.2749,2238.0223,3191360.2923,852251.5089,101739.9084,103820329.8202,3712712.7249,39076.8414,363026.2728,79355.3353,116427.6525,1136.0079,1218864.5512,927697.0389,1283304.4644,20797.9450,4864.2289,6986.8598,143160.0641,112312.0695,114351.9595,2904.3034,11386.0446,5968.6699,1412.6256,2179.1049,5926.9710,2311.8887,1102.0918
974.1794,974.4493,1089.2095,2692.7435,6353.3936,2264451.2046,338473.6811,42030.9345,7707405.7838,558275.8836,14510.7601,111872.7956,33391.3062,63986.0980,1106.6681,236802.8013,197972.1457,281838.8995,10153.7093,3152.8501,4644.2901,41254.5836,56645.8283,52918.6162,2724.4607,6607.3954,4246.7608,1435.8850,1713.7407,3727.1703,1953.8295,1080.3844
974.0026,974.2520,1037.1549,1440.4459,2077.8288,344225.1212,142022.1306,24742.8568,3240613.6252,328350.8036,10843.7265,59074.1501,21755.7604,32719.2960,1055.5631,180388.8918,107043.6816,164903.0278,7277.4180,2685.3971,3904.9185,24711.3858,23943.5016,30461.9909,2081.6632,4521.9881,3290.7093,1320.2598,1552.8706,2940.5263,1739.1549,1068.0142
973.7726,973.8396,956.5710,998.7981,1157.2893,1183.8537,1637.0394,1128.6805,1848.2079,1579.7128,1074.3431,1212.8370,1185.5624,1227.6589,975.0786,1453.3154,1255.4404,1381.6310,1059.2544,1010.2993,1072.5342,1097.5243,1142.8310,1240.1639,1017.8164,995.2936,1042.8417,1025.0873,973.3824,985.0588,1019.1099,989.1373
