839.0071,839.1161,838.7884,839.2294,838.7858,838.9728,839.2560,839.1917,838.6724,838.8073,839.2258,838.8832,839.2831,839.2381,838.8768,838.9742,838.9416,838.9089,839.0438,838.9769
838.9804,838.6782,839.5942,838.3986,839.6033,839.0923,838.2902,838.4778,839.9433,839.5689,838.3871,839.3396,838.2155,838.3554,839.3604,839.0783,839.1724,839.2622,838.8841,839.0686
839.0129,839.2208,838.8973,839.4542,839.0180,838.9986,839.4749,839.3579,838.4573,838.6667,839.4011,838.8009,839.5249,839.4237,838.7846,838.9555,838.9045,838.8409,839.0784,838.9600
838.8787,837.0425,851.6101,850.8884,854.8440,848.1272,834.1853,839.5175,861.2020,858.1552,840.2964,848.3940,833.8075,841.0502,849.7943,842.5626,844.8581,845.0350,840.6632,841.4940
838.6884,839.5573,1160.6426,1153.9197,1320.3993,1024.7124,816.9521,917.5180,1240.0344,1239.0324,946.2262,1017.6148,824.7864,969.8169,1042.9546,910.8613,958.8236,942.4167,889.0332,885.0110
844.9999,939.4056,1459.0531,5439.6779,2087.6728,2161.3876,1009.4667,1557.3795,2490.6864,3261.8188,1915.3835,1793.0834,1067.5435,2179.5060,2023.0242,1215.9475,1434.9300,1339.4728,1198.9376,1075.0164
901.1102,1596.9779,48642.9611,93328671.6248,19433.1825,1088063.5413,2077.2760,288810.3570,81983670.9604,72376840.8160,853149.4852,981506.0287,3129.0130,1578561.2073,2257887.7834,66548.4143,257398.7228,136851.2523,42917.5074,21195.2384
885.1062,1291.2444,6865.2069,12478333.4735,2758.3870,299789.5217,1633.7908,65906.4819,2980270.6521,6258131.5387,220881.7751,226320.7362,2140.6339,391405.0684,421683.4979,23434.2610,62562.9977,45849.3564,18314.9265,10001.5418
831.2414,710.8971,1549.8422,2033.7214,1783.6466,1794.4253,566.8040,936.6218,5175.8446,3714.6259,1007.0972,1830.6747,554.5932,1059.6215,2072.2215,1165.6120,1390.8176,1422.9563,1006.7781,1062.4105
845.0427,932.2443,914.3093,2808.5015,938.8118,1417.6697,1034.1453,1431.3291,1995.2884,2151.5670,1648.4648,1321.2485,1077.2900,1778.9234,1434.3464,1069.6602,1185.7864,1096.4662,1084.3194,980.3829
836.1451,791.0338,1173.6012,1382.6540,1226.2404,1198.4567,723.4184,892.1507,1739.1775,1707.4960,945.6678,1213.1442,718.5929,980.9398,1278.6081,973.3534,1058.2590,1062.8220,915.6685,929.9055
846.0119,946.0455,1336.8990,5055.7945,1390.7240,2012.7137,1030.9645,1921.3562,4259.3347,4484.7320,2367.6363,1991.8044,1095.1913,2656.9320,2254.7774,1326.8245,1632.6370,1428.1666,1290.5807,1129.2485
843.5915,891.7221,1163.3317,5119.9507,1107.7224,2121.5522,924.5883,1745.3587,4325.1106,4948.0961,2184.8217,2155.8147,963.6558,2470.1550,2455.1085,1350.2239,1672.7936,1513.1931,1282.3157,1148.8681
844.1647,876.0172,1448.4647,13109.6358,1383.2777,4120.3489,872.3493,2593.2293,14628.4103,14183.7449,3536.1202,4005.5795,925.0870,4179.1986,5003.5678,1899.2914,2656.1505,2358.6415,1703.7766,1474.6554
840.2845,847.6291,1111.0897,2819.8805,1182.2392,1670.0588,835.9817,1287.0293,3225.5170,2908.5891,1459.3486,1569.1563,853.9875,1567.9762,1751.8143,1136.2819,1305.7335,1251.7109,1085.4964,1031.4575
840.9433,870.4854,802.9001,1018.6571,806.5003,883.8383,908.1542,920.2266,848.8077,887.7448,943.0229,854.1330,917.1811,954.0517,861.3974,852.5213,853.8880,842.7560,867.9802,846.4318
846.8453,920.9985,1218.1632,14576.9280,1150.2994,4099.1679,980.7058,2729.3221,11647.4875,12299.4010,3816.9659,3697.0214,1048.3574,4537.9533,4611.7589,1842.9422,2501.6403,2229.2882,1719.6001,1446.0967
848.9008,929.1328,1855.5179,36610.8436,1757.9075,7571.6123,957.3322,4554.0539,38545.3388,39333.0760,6871.8010,7528.3992,1060.0212,8611.0434,9951.8362,2774.5511,4417.2100,3661.4488,2410.7398,1932.5791
845.9212,892.4605,1422.0591,19865.8730,1273.9793,5249.7876,907.3457,3021.9287,18437.4141,19199.2284,4407.7550,4890.7608,969.1565,5345.8238,6290.4777,2133.6175,3062.1605,2724.9685,1914.0501,1609.4024
845.3362,891.7647,1308.7056,15745.2556,1359.6855,4675.9027,909.0300,2698.6960,15220.3661,14529.4917,3771.0267,4069.7026,968.8662,4479.1134,5185.1626,1925.3754,2647.8564,2413.7000,1761.0766,1504.7023
840.7747,845.2109,1050.5110,3870.6617,997.3278,1946.4531,835.6194,1406.7948,3722.9607,3872.7849,1701.9335,1878.0153,852.8963,1879.7147,2138.1505,1238.7104,1469.2972,1403.9001,1170.9879,1093.5011
839.5889,841.5517,909.5472,1518.1901,893.1523,1130.8126,838.6833,1009.1149,1491.8087,1524.3831,1085.0381,1121.7738,844.6368,1128.7686,1180.1625,958.8563,1022.3794,1002.3012,939.6339,916.6852
840.0848,848.6755,903.4629,1663.7349,889.9125,1179.4705,853.6248,1051.1628,1600.6227,1622.4485,1140.9611,1155.1629,862.3501,1192.4464,1224.1060,975.1868,1045.7315,1020.7819,957.9035,927.1610
839.0150,837.6093,901.1728,1073.6638,914.2485,952.6712,830.9182,900.4195,1090.1575,1098.7683,926.4240,953.5544,833.4801,942.4675,973.8361,887.5769,914.7403,906.3544,877.1611,870.5852
839.0432,837.7510,878.2062,1061.0878,888.7965,948.2516,833.0219,891.6740,1064.9613,1057.4569,914.7974,935.7756,834.9881,928.1587,955.9274,880.5191,901.5222,897.5171,872.8291,866.8415
838.9855,838.2572,845.3650,878.3665,844.4157,858.5070,836.9797,848.9204,881.3385,881.3219,853.3961,858.2590,837.1718,855.9546,861.8820,847.3160,851.6241,850.6726,845.5294,844.5251
838.8587,836.7301,846.9749,841.0799,848.9430,843.2681,833.6884,836.8218,852.6436,849.5086,836.7342,844.4332,833.2768,836.9043,845.1141,840.8343,842.2195,842.7011,839.1572,840.3471
838.7206,834.1369,852.1790,855.8971,852.2925,853.0217,827.9637,838.2706,880.1713,874.6169,839.8698,856.2955,827.1121,841.0751,858.9283,845.5079,849.6576,850.2485,841.6423,843.5470
839.3101,843.3739,839.3298,911.2490,838.4859,867.7973,847.9797,863.0649,886.5278,893.7005,871.6925,862.6558,849.5932,876.2740,867.8469,850.3629,855.2976,852.3934,850.9759,846.2835
838.9435,836.7140,858.4056,954.8654,858.0513,897.0184,832.6718,866.6762,965.2938,962.3850,879.4279,894.5170,833.2533,886.7086,905.3881,862.7604,875.0293,872.7324,857.5667,854.8789
839.5477,845.1968,854.5743,1093.4005,848.7994,947.0717,850.4900,912.5400,1050.7652,1066.6428,942.1286,937.3798,854.0562,958.4658,957.7390,883.2556,904.7103,896.2260,879.5460,867.7382
