817.8398,793.8213,825.0949,693.4794,853.5327,890.0399,821.7030,767.7284,787.8623,741.2197,856.1279,838.0279,742.0921,777.3346,814.3064,810.0977,798.1581,797.7664,799.5101,803.8451
793.8213,1644.1698,5792.9468,2475.5095,2745.0370,1444.0112,1346.6109,1101.8931,878.4438,897.8909,922.9913,1211.0167,1275.9928,1118.6854,937.7075,842.1222,831.6404,808.1992,815.6142,817.5431
825.0949,5792.9468,498502.4631,71363.2499,127690.7326,14873.6509,10375.4720,4612.2563,1448.8834,1072.2281,2406.2300,10071.6636,9117.3587,5747.5829,2274.5784,1253.1882,1081.2951,867.3934,939.2409,983.9544
693.4794,2475.5095,71363.2499,169059085.7221,7097022.2475,67715.4365,1448482.1303,126194.9004,10397.2021,4123.2832,18876.5630,951571.8963,985429.1118,453368.1079,11326.0279,4484.2838,3097.8088,1187.8030,1767.6184,1928.2070
853.5327,2745.0370,127690.7326,7097022.2475,4745012.2385,128241.0024,453019.4684,44702.0797,5464.6113,1541.5229,17654.6667,453282.7749,200324.7531,129082.2390,9162.8981,3504.2085,2299.1315,1075.3794,1473.5746,1671.4739
890.0399,1444.0112,14873.6509,67715.4365,128241.0024,21422.5759,37897.6573,7084.5694,1928.9265,813.9239,5477.7774,33719.2756,14246.1393,12123.7528,2869.3609,1680.2386,1295.0517,904.6012,1051.4663,1136.6096
821.7030,1346.6109,10375.4720,1448482.1303,453019.4684,37897.6573,475224.2779,33878.1568,4456.2982,1533.3610,15009.1601,225875.5458,100090.3284,76461.2373,5192.7217,2841.7523,2015.2598,1034.5663,1377.2788,1502.9869
767.7284,1101.8931,4612.2563,126194.9004,44702.0797,7084.5694,33878.1568,8208.2924,2085.7987,1301.7472,3534.4229,22568.7871,18869.0968,13351.7139,2240.4028,1512.2543,1287.8651,908.2592,1042.4965,1081.5773
787.8623,878.4438,1448.8834,10397.2021,5464.6113,1928.9265,4456.2982,2085.7987,1168.9100,960.5607,1465.8297,3765.3076,3256.3820,2829.1805,1192.4049,1017.8756,952.5983,834.8313,878.4457,889.9379
741.2197,897.8909,1072.2281,4123.2832,1541.5229,813.9239,1533.3610,1301.7472,960.5607,1077.7281,817.8183,1323.7957,1760.7122,1451.7744,875.7961,836.5006,853.4388,815.0755,824.5342,814.7598
856.1279,922.9913,2406.2300,18876.5630,17654.6667,5477.7774,15009.1601,3534.4229,1465.8297,817.8183,3083.2217,11339.6327,5676.7165,5497.9052,1719.7795,1302.8817,1095.3251,862.6655,955.4163,999.9350
838.0279,1211.0167,10071.6636,951571.8963,453282.7749,33719.2756,225875.5458,22568.7871,3765.3076,1323.7957,11339.6327,156099.8488,69116.7022,53664.5524,4770.7117,2560.8794,1835.6089,1001.3609,1293.6992,1412.9743
742.0921,1275.9928,9117.3587,985429.1118,200324.7531,14246.1393,100090.3284,18869.0968,3256.3820,1760.7122,5676.7165,69116.7022,63074.8934,38311.9942,3551.3983,2028.4452,1630.5651,973.0209,1194.2038,1257.2422
777.3346,1118.6854,5747.5829,453368.1079,129082.2390,12123.7528,76461.2373,13351.7139,2829.1805,1451.7744,5497.9052,53664.5524,38311.9942,27171.6913,3115.4774,1905.4053,1520.4299,949.4947,1149.1641,1211.9366
814.3064,937.7075,2274.5784,11326.0279,9162.8981,2869.3609,5192.7217,2240.4028,1192.4049,875.7961,1719.7795,4770.7117,3551.3983,3115.4774,1326.0948,1070.6531,972.0524,838.1055,889.3984,911.1167
810.0977,842.1222,1253.1882,4484.2838,3504.2085,1680.2386,2841.7523,1512.2543,1017.8756,836.5006,1302.8817,2560.8794,2028.4452,1905.4053,1070.6531,952.8466,897.4366,821.3012,851.3366,863.5703
798.1581,831.6404,1081.2951,3097.8088,2299.1315,1295.0517,2015.2598,1287.8651,952.5983,853.4388,1095.3251,1835.6089,1630.5651,1520.4299,972.0524,897.4366,866.4491,814.8795,834.5639,840.7831
797.7664,808.1992,867.3934,1187.8030,1075.3794,904.6012,1034.5663,908.2592,834.8313,815.0755,862.6655,1001.3609,973.0209,949.4947,838.1055,821.3012,814.8795,802.8636,807.3899,808.6232
799.5101,815.6142,939.2409,1767.6184,1473.5746,1051.4663,1377.2788,1042.4965,878.4457,824.5342,955.4163,1293.6992,1194.2038,1149.1641,889.3984,851.3366,834.5639,807.3899,817.9129,821.4077
803.8451,817.5431,983.9544,1928.2070,1671.4739,1136.6096,1502.9869,1081.5773,889.9379,814.7598,999.9350,1412.9743,1257.2422,1211.9366,911.1167,863.5703,840.7831,808.6232,821.4077,826.6081
