1200.0676,1199.6007,1202.9366,1200.1030,1226.4847,1335.7931,1324.2721,1252.4524,1247.7960,1194.1938,1284.6237,1214.1531,1297.0123,1318.6102,1233.0539,1257.3284,1229.0923,1205.1770,1208.4915,1197.5429
1211.2568,1248.8185,1216.0754,2865.7159,5872.1768,49807.8925,59037.8116,5746.6025,2493.4452,4680.5783,10158.6059,6070.0684,25432.9423,12248.4608,7914.3419,4202.1511,3085.0355,1285.2940,1728.0976,2841.5353
1242.8132,1349.9794,2686.9149,21416.8921,1944399.3148,77376123.7835,1218510.6939,791759.2351,55481.6082,5937.8110,399437.6595,25387.7462,179723.8662,109122.1061,155613.2253,16370.1491,34291.6601,2307.4571,3059.9242,3934.1279
1241.2188,1211.0787,1546.1116,3529.6832,56636.5334,147214265.6750,39306008.0753,214387.9642,216477.2836,9700.4707,9430249.6025,83023.4550,11302914.8786,35949747.2186,259125.2362,832189.4977,103614.9604,3039.4604,8186.3586,6883.6045
1248.0923,1296.8783,1581.9337,11168.1657,523302.1830,5088827.0307,806163423.5790,962485.3454,175207.4516,30142.5912,1194157.4019,57600.5383,74860471.0945,21852397.2749,301421.9014,529024.4256,44870.4577,2259.8985,8315.0670,8016.9025
1253.8879,1265.2569,1377.4664,5201.2057,146948.9892,251596263.7288,436304165.4609,278664.8415,132643.8542,48371.7997,15292036.9545,370264.9259,93252072.0628,86757980.4571,446753.2363,1497710.1643,109849.6541,2961.1241,10796.9239,19561.3966
1248.4469,1234.0314,1639.0805,5992.2575,290604.4423,24443400.1078,1066290170.3120,2217611.5701,423897.9101,17794.4445,6836292.4861,88139.6882,157302572.9237,138263192.7815,235157.9680,2299096.9050,77578.3923,2814.1360,10905.1179,7793.2160
1217.7838,1182.9015,1393.4702,1625.7816,9513.7884,1993082.5120,1756317.4573,46711.9751,44363.5988,2983.1125,444740.5732,12639.4359,728895.7243,1796916.8463,27269.8327,109430.2479,18148.9245,2005.9769,3797.7059,2434.7403
1206.3783,1223.3487,1226.7199,1793.0978,5183.5249,9128.1815,20073.2240,4099.1615,2143.7865,2350.2709,5952.5064,3435.9343,12674.1525,10303.6109,2871.4358,4112.9013,2023.9895,1265.3339,1524.4923,1934.9803
1206.1029,1190.1107,1301.4443,1442.6082,2615.9146,64735.4997,54235.7567,9583.5283,7376.2496,1629.1435,21811.9048,3139.9492,30126.8286,43016.1310,6216.9702,9406.6438,4412.5626,1478.5110,1912.9703,1464.5673
