798.9534,799.2124,799.1635,798.9744,798.5268,799.1284,799.1229,799.5422,798.6779,798.4381,799.3212,799.5756,799.0016,798.7826,798.9220
798.9173,799.3770,799.2900,798.9544,798.1598,799.2275,799.2181,799.9622,798.4280,798.0029,799.5694,800.0213,799.0019,798.6139,798.8614
799.0470,798.7863,798.8368,799.0277,799.4826,798.8718,798.8764,798.4548,799.3268,799.5677,798.6780,798.4216,799.0009,799.2199,799.0793
799.0931,798.5762,798.6761,799.0533,799.9527,798.7495,798.7551,797.9230,799.6495,800.1242,798.3683,797.8593,799.0090,799.4375,799.1588
799.0951,798.5671,798.6695,799.0556,799.9761,798.7424,798.7498,797.8982,799.6630,800.1493,798.3516,797.8320,799.0057,799.4463,799.1614
799.0287,798.8696,798.9006,799.0171,799.2947,798.9219,798.9246,798.6675,799.1996,799.3463,798.8038,798.6472,799.0008,799.1343,799.0484
798.9913,799.0405,799.0344,798.9994,798.9229,799.0280,799.0239,799.1051,798.9448,798.8962,799.0660,799.1129,799.0082,798.9613,798.9874
798.9074,799.4238,799.3306,798.9561,798.0777,799.2567,799.2457,800.0801,798.3641,797.8857,799.6398,800.1464,799.0055,798.5686,798.8455
798.9862,799.0644,799.0572,799.0008,798.8830,799.0530,799.0385,799.1741,798.9196,798.8351,799.1189,799.1908,799.0303,798.9427,798.9843
798.9009,799.4522,799.3499,798.9477,797.9998,799.2758,799.2620,800.1559,798.3181,797.8060,799.6873,800.2282,799.0086,798.5390,798.8354
799.0742,798.6684,798.7752,799.0746,799.8477,798.8471,798.8120,798.1823,799.5679,799.9048,798.5683,798.1517,799.0998,799.3716,799.1496
799.3501,797.4605,797.9624,799.4152,803.1300,798.1173,798.1241,795.0402,801.5741,803.2922,796.6923,794.8018,799.1312,800.6678,799.6170
798.7786,800.2824,800.5336,799.7748,799.0056,799.7826,799.7717,801.8443,797.9053,796.5674,800.6238,801.9531,799.1878,797.9947,798.6509
797.7913,805.4858,807.3732,802.6081,797.3940,806.6238,803.1583,817.3314,795.8176,785.5922,813.9459,820.0623,807.5486,795.3755,799.0151
798.4040,803.3147,808.1029,805.4819,811.8017,809.7014,802.2408,814.4074,804.8179,793.6797,817.2016,818.8332,817.2868,800.5482,802.3741
800.5994,980.3118,4914.9626,3625.2870,6861.5750,9600.1572,1248.4664,6958.9568,15017.4240,1108.0384,27377.8356,22194.6210,54809.4941,3454.0059,3957.5970
809.2182,1045.0513,4602.4938,4525.7984,24982.8691,5058.0451,1143.7211,2463.8637,9671.2690,1342.7403,7521.8263,6421.6543,11382.3071,2049.7396,2273.3361
801.3341,844.8502,1115.8040,1098.1605,1631.0719,1044.0203,856.1816,1003.4482,1250.1915,895.4846,1184.6198,1176.5153,1381.6779,921.6243,926.7451
804.3343,912.2059,4542.4558,3038.5396,7569.5409,11288.1343,1227.1559,7596.5455,14750.3562,1168.1612,32182.4768,23609.9331,63504.7078,3883.7765,4274.0892
798.1321,1389.3723,12424.1745,26653.9633,1382432.2427,278415.5702,1801.2656,82930.7323,94004.9437,2389.4039,792542.0506,258131.1909,1727473.4508,22811.5889,21596.1413
804.0867,1761.5587,8231.8198,14987.2563,118889.2615,4901.1188,1555.0840,2773.1299,10976.4765,1816.8951,4624.5718,4759.5160,5635.3360,1654.9766,1781.6605
790.8895,1346.5258,22676.0282,21620.6736,318226.9966,248329.7936,2105.0446,90058.5652,201418.4252,1657.3803,1285789.0127,615137.1525,2712451.6208,23028.0970,27560.3250
833.8727,712.8225,1203.3268,1562.8834,8658.3644,2614.8602,821.6991,1349.9713,3195.5765,1599.3436,3210.0455,1846.3838,5543.7147,1922.6451,1666.5077
786.2521,1391.8205,11120.1832,16299.7669,1140585.6317,337043.2688,2046.6868,228956.5660,98421.4641,2314.9044,2103463.5930,727783.6899,4751405.4566,33397.8467,30377.2795
815.8055,1027.7589,11495.9635,10362.1480,469811.5218,212006.1195,1884.6452,118507.0382,135099.2820,2849.3608,1341851.8971,471056.0974,4260318.8455,33458.7381,29855.2530
817.5473,941.0474,4447.8628,5954.4706,145003.3411,46361.9009,1313.3266,24160.2918,32040.0188,2175.6976,159141.5872,62273.8044,365631.0701,11488.0706,10032.9860
812.2925,1149.6404,7814.6767,14808.8039,609697.0698,131411.6097,1552.4961,51601.3138,78022.4418,2589.6727,489973.2085,163582.3295,1083032.5374,19841.9290,17802.8155
831.4649,845.6403,5320.5735,5022.8754,113047.2139,47559.0442,1364.4608,26255.7865,45450.9640,2614.0751,200836.0993,77988.9084,580055.1776,14444.4417,12191.6074
746.1070,1374.1872,4781.7799,3462.3550,35977.6365,32295.0151,1597.1797,52908.7415,8680.0470,684.7620,154362.7274,111014.4462,202619.2548,5402.1715,5927.3205
847.6703,708.6429,3127.4426,2473.7419,17502.3628,9910.1868,1061.5504,5587.2619,17524.1983,2371.8979,26142.4056,13155.9624,84041.2534,5662.3436,4880.5326
796.5822,868.2534,1501.5266,1387.2285,4491.1596,3385.0904,953.2625,3191.8820,2676.2284,936.1550,6552.2585,4800.9670,9338.9246,1843.6210,1806.1210
827.6453,798.7753,3294.1738,3453.7914,41261.0889,19608.0335,1132.1609,10093.5069,19662.2655,1980.1752,55451.4829,25017.5346,134588.8241,7146.8753,6331.4253
791.5443,1164.6023,20351.2501,11936.9807,146645.7230,231654.8764,2199.9809,136930.1321,174643.0743,1629.2119,1645631.7762,817434.8257,4385512.2160,26401.7394,30101.1540
802.3865,886.6763,2868.9481,2634.8024,15110.4187,12111.5381,1115.6505,8046.9644,10242.2931,1200.3748,32088.7539,19082.3685,56423.4307,4146.3767,4139.2492
820.3965,865.3215,5520.5262,4866.2500,58497.0168,40168.1017,1341.0543,20409.9862,40051.9785,1950.0586,148577.3093,67657.1751,379898.7315,10719.1275,10150.1474
777.1919,1538.2772,35138.1081,30216.4236,1409630.2464,1206133.7241,2864.4978,666052.0889,460390.7147,2081.8224,11937484.1153,4516577.9865,29790134.4518,68146.4709,75842.1076
823.4772,830.5632,4599.1009,3963.4607,21730.9180,15142.2485,1169.9535,6619.7209,23469.2112,1647.3065,38904.9567,22522.4780,84072.9350,5286.8345,5404.8865
804.1806,851.9865,2034.3303,1929.6988,10201.2924,7037.1196,1024.3830,5418.2837,5763.4951,1164.4996,16414.4256,10141.4925,27968.3428,3084.7917,2953.0561
788.2709,870.9265,942.6631,890.6516,1005.5164,1041.1464,853.2691,1161.6136,892.8569,703.4800,1250.1383,1261.1609,1247.2113,846.0053,876.6741
792.8681,894.2760,2022.3838,1791.8466,6425.9104,6146.7611,1032.3400,5124.8784,4738.7813,932.1011,14006.8994,9826.4136,21040.6800,2520.8889,2577.6724
794.4790,859.3671,1316.0583,1259.5521,2183.8164,2226.2262,902.9179,1906.3612,2111.2011,827.9429,3494.3775,2943.5486,4315.6946,1336.3198,1385.9236
818.3181,782.1952,1624.0887,1912.4061,8475.1403,4499.1165,913.0438,2560.6064,4902.0356,1326.9659,7565.5823,4546.7863,12520.9913,2425.8972,2274.6559
803.0585,862.5879,2173.2441,2188.5054,11278.6677,7995.5423,1033.5808,5459.9533,6596.3598,1145.2450,17911.3632,10970.2419,29692.0192,3170.7583,3110.8129
789.8001,1043.7071,5183.2247,4560.9638,60524.7818,44192.2688,1451.1699,34862.8357,24242.2278,1334.8858,188469.7912,97460.9752,366920.7914,9245.1119,9146.2324
811.5346,894.3080,4741.5772,4329.7551,39601.5950,30177.1273,1292.2427,17112.6813,28099.0979,1622.1847,106537.9546,53080.7014,235965.0964,8313.1879,8088.0700
802.1060,835.7737,1725.2970,1610.1008,4907.7324,4437.1146,961.6143,3378.0212,4121.5263,1017.7964,8850.1992,6181.6615,13575.8074,2205.6651,2199.9969
803.5722,791.5704,988.1048,983.4476,1527.9857,1385.6784,829.6555,1197.7375,1410.1958,902.1043,1787.4404,1509.2963,2206.7824,1108.7657,1093.7908
