1000.0262,1000.2044,998.7603,1001.2965,999.2316,999.6484,1000.6663,1000.4087,999.3571,1000.0548,1000.0169,999.9480,1000.4813,1000.2199,999.7408,999.9642
1000.0465,1000.3630,997.7994,1002.3021,998.6357,999.3746,1001.1828,1000.7257,998.8586,1000.0972,1000.0299,999.9075,1000.8547,1000.3902,999.5395,999.9363
999.9736,999.7947,1001.2536,998.6992,1000.7765,1000.3576,999.3329,999.5890,1000.6485,999.9453,999.9834,1000.0528,999.5157,999.7794,1000.2619,1000.0363
999.9476,999.5921,1002.4860,997.4305,1001.5401,1000.7197,998.6783,999.1848,1001.2871,999.8929,999.9680,1000.1060,999.0406,999.5648,1000.5212,1000.0726
999.9464,999.5832,1002.5439,997.3680,1001.5756,1000.7311,998.6482,999.1665,1001.3162,999.8898,999.9669,1000.1079,999.0184,999.5538,1000.5322,1000.0740
999.9839,999.8746,1000.7658,999.2056,1000.4744,1000.2189,999.5927,999.7489,1000.3962,999.9666,999.9899,1000.0323,999.7042,999.8653,1000.1601,1000.0222
1000.0049,1000.0397,999.7737,1000.2549,999.8595,999.9446,1000.1346,1000.0781,999.8801,1000.0119,1000.0045,999.9917,1000.0916,1000.0440,999.9533,999.9939
1000.0521,1000.4088,997.5465,1002.5851,998.4778,999.3038,1001.3362,1000.8148,998.7226,1000.1094,1000.0343,999.8972,1000.9580,1000.4383,999.4852,999.9289
1000.0078,1000.0630,999.6459,1000.4263,999.7808,999.9367,1000.2229,1000.1245,999.8120,1000.0223,1000.0096,999.9900,1000.1472,1000.0754,999.9304,999.9918
1000.0558,1000.4360,997.3657,1002.7701,998.3667,999.2588,1001.4246,1000.8711,998.6321,1000.1178,1000.0368,999.8903,1001.0259,1000.4700,999.4494,999.9241
999.9582,999.6831,1002.0470,998.0725,1001.2694,1000.7047,999.0272,999.3583,1001.0408,999.9331,999.9887,1000.1019,999.2450,999.6825,1000.4407,1000.0659
999.8036,998.5369,1009.7028,990.5647,1005.9732,1002.8267,995.3765,996.9982,1004.8694,999.6145,999.9037,1000.4200,996.4205,998.4018,1001.9864,1000.2805
1000.1315,1001.3592,995.5684,1006.9168,997.1018,998.5388,1004.5772,1002.2276,996.9827,1000.2988,1000.1475,999.7982,1002.3935,1001.1361,998.8053,999.8402
1000.6962,1006.7576,975.5590,1046.8293,984.5132,1002.4357,1027.2000,1012.0125,984.4833,1003.0879,1001.7759,1000.1893,1013.8187,1008.5114,995.4054,999.7615
1000.3637,1004.8077,997.5882,1042.8770,997.0843,1020.5396,1028.0574,1007.7340,993.8065,1004.3421,1002.9857,1002.5983,1008.8801,1008.7499,1001.1996,1001.0285
1002.3063,1333.9635,4534.4861,93179.8387,2878.2276,93058.6156,11660.4035,1714.7058,1777.8374,2938.7196,2175.2179,2549.4983,2288.9900,4714.6848,3629.7100,1661.1534
998.2372,1420.0021,4058.6587,36509.8004,3665.8668,26479.9028,4011.9127,1539.0836,1607.0651,1929.3435,1669.7230,1782.6567,1523.8097,2813.7679,2203.4254,1357.6826
999.4454,1066.4069,1493.2436,1905.6457,1265.9572,1857.4500,1492.2335,1066.6964,1083.6761,1091.3852,1072.0943,1085.7376,1054.7252,1145.2394,1133.3321,1040.1368
1000.5260,1298.2264,7196.4015,125243.0528,3165.4538,138693.9417,16879.6961,1556.7101,1955.7878,3172.0403,2273.6639,2732.8705,2267.2373,4956.5893,4041.7927,1720.2131
1010.8878,2827.0882,67119.8850,7590333.7000,35795.0396,3987368.6503,395178.7452,3835.2237,4779.6223,12692.7632,8865.8341,10549.0362,5725.3358,44756.8517,15652.3756,3714.7811
