823.8291,2578.8061,3791.2124,3481.3733,8105.5874,5687.4203,3796.2016,1164.8975,1335.0884,1173.4915,823.4889,899.3204,1228.4236,1297.3007,1260.6926,778.7914,1053.9697,1564.6424,851.4768,2744.8892,1393.6074,1174.9192,1917.0296,1281.1066,1152.7635,1072.9729,1020.4971,1286.3265,1050.9148,840.7906,881.6377
844.3379,3979.4188,11435.1610,5819.1609,23854.4166,12993.2412,8058.1918,1185.9219,1640.9783,1500.4193,942.2442,873.5811,1552.0879,1730.7043,1286.2156,881.9261,1279.7907,1928.8824,964.5648,3933.2177,1682.2879,2259.3582,2540.8175,1328.6338,1334.1784,1388.5686,1263.6521,1549.3740,1052.3943,954.4113,912.7031
846.7370,2564.1909,6314.5162,3884.7157,12009.6979,7472.7440,4631.7575,1060.7780,1373.0051,1312.8032,932.4274,856.6069,1348.0783,1456.3642,1137.8531,889.6827,1170.1275,1521.6870,940.1635,2796.3219,1403.8579,1901.2071,1945.4319,1151.7460,1194.6998,1253.9789,1155.5022,1321.9182,969.6914,938.1206,893.0356
843.9358,2331.3014,4614.5665,3671.0396,9967.6849,6332.6754,3910.0701,1040.9732,1294.2094,1230.6209,912.4031,858.7395,1283.8358,1397.6008,1110.9459,874.7999,1120.4486,1428.5034,919.8142,2562.4066,1320.9083,1717.1591,1802.9898,1121.1392,1143.0210,1182.0833,1104.9089,1263.6696,962.2809,918.7483,886.2141
849.7985,1254.8658,2262.1590,1589.5121,2937.4022,2269.8804,1738.7189,874.7750,999.4427,1015.1653,906.8658,829.6380,1016.8580,1052.7121,895.6142,896.7558,971.7776,1016.2533,901.0314,1334.1919,1001.8602,1321.1930,1139.5874,895.9442,956.4454,1013.9298,973.2055,985.6673,852.4418,903.6748,859.2255
842.2977,972.1137,1214.0430,1051.6238,1352.7830,1213.1167,1099.1540,851.9268,890.6224,893.6525,859.5922,836.3256,893.9475,904.5886,858.5830,856.3825,879.9230,897.5737,858.2465,988.3803,891.4558,972.9669,933.1031,859.1469,876.3182,892.2613,880.3172,885.7600,844.4218,858.7550,845.4896
838.5098,1023.9832,1202.1475,1111.2895,1432.2059,1281.0233,1146.5911,876.0093,906.5646,894.0322,844.8461,844.5188,899.1187,909.5141,887.0758,838.4007,877.2167,927.1572,847.5052,1042.2719,911.7276,927.5751,967.9576,888.8251,885.0712,884.0690,873.9735,900.5205,862.6003,846.5068,846.0666
842.9805,882.6751,1037.8699,916.0286,1042.7189,980.7983,947.0018,831.7058,856.0933,866.7016,858.0321,832.9257,862.9408,870.7860,832.9110,858.9720,860.6945,852.8975,856.1741,882.0431,853.7779,931.1460,865.3383,832.1289,853.2192,870.2650,863.0468,853.5687,831.6102,856.1234,841.8901
842.0843,873.4989,974.5202,915.8916,1014.1854,965.5967,922.7001,833.9640,853.0948,861.0813,854.0845,834.3789,859.9598,866.6594,835.3302,854.4792,857.1499,850.4784,852.1505,880.9927,851.6462,913.9351,863.5435,834.5382,850.8495,864.3318,858.6968,852.1715,833.5952,852.6312,841.4621
839.8181,844.5486,867.1238,851.8946,872.8817,863.2482,855.4831,836.9032,841.4030,843.5872,842.8538,837.6310,843.2732,844.4388,836.8920,843.0125,842.9716,840.3350,842.1381,845.9179,840.9043,856.3134,843.0322,836.8294,841.0279,844.6805,843.4959,841.2826,837.0349,842.4411,839.5080
840.6243,831.6608,858.2693,837.6599,849.4604,843.3243,841.0687,831.1606,836.6225,842.0765,845.7538,835.8154,840.8663,842.3271,830.0415,846.8090,842.5456,832.6307,844.2294,831.8494,835.1062,863.0386,833.4863,829.7008,838.1262,845.1233,843.8901,836.9412,832.8336,844.7885,839.2214
842.3808,826.3592,884.1338,839.7476,871.1080,855.9154,848.2174,823.3067,835.1783,846.2722,853.3136,832.4197,844.0779,846.8998,821.0554,855.3136,847.1557,827.1363,849.9084,827.7910,832.1310,891.7504,829.9799,820.5345,837.7842,852.6429,849.9633,835.8935,826.4916,851.3142,839.6001
836.7723,868.1096,850.5645,868.6994,878.0356,874.5599,866.2241,853.6992,849.4054,840.8902,830.5804,843.9400,842.7095,842.0976,856.6180,828.6038,838.2795,857.0362,833.1119,869.3943,852.0304,816.4611,859.6944,857.0635,845.3498,835.6290,836.0787,848.1569,849.9825,832.0277,839.4471
841.5049,853.5092,920.6066,877.0730,938.3304,909.4348,885.5832,832.1564,845.4207,852.3396,850.7230,834.7782,851.3838,855.0993,832.0540,851.3316,850.6839,841.8906,848.5470,857.9397,843.8164,891.8928,849.7084,831.7595,844.6426,855.8333,852.3128,845.2003,832.7519,849.4402,840.4621
836.9398,910.2390,937.1142,930.6721,1009.5300,975.1911,937.1410,861.3302,865.3307,854.7754,833.1915,844.7042,857.4885,859.2147,866.7886,829.8089,848.1759,877.1223,836.0395,916.4662,869.0176,840.9908,889.7070,867.5731,856.4152,847.6197,845.3975,862.6390,854.5775,834.8678,841.2056
