1888.1951,1887.8328,1887.9237,1888.3056,1898.1887,1880.3658,1875.7851,2034.8381,1921.9364,1806.4317,1903.8639,1889.2684,1914.3474,1867.3686,1878.8443,1905.8828,1883.9819,1892.7343
1886.6826,1889.1333,1888.5238,1886.2774,1828.6186,2021.8476,2037.9203,1650.3298,2908.4719,2789.0800,1843.9897,1906.7671,1807.2560,2120.5063,1986.0282,1792.2101,1928.4275,1876.3611
1888.8476,1887.3026,1887.7363,1891.5946,1987.2019,2484.4880,2097.5334,10192.3446,16934.5975,2614.5207,2231.7140,2031.8497,2628.1901,2273.4827,2045.3698,2103.2653,1946.6020,2030.6252
1887.4079,1888.7055,1888.7209,1909.6664,2564.1046,13283.2444,51206.8025,9380626822.0390,105532935807812.2812,714741.0267,170054.1701,17208.1756,10707.8317,127862.8090,3583.6541,3344.1833,2582.6277,3035.9475
1888.2082,1887.8512,1887.9909,1891.3842,1980.0781,2761.9484,2792.5747,13544.7727,351663.3789,6667.5079,2763.2898,2212.8968,2875.4647,3252.9032,2202.0472,2115.1106,2005.8200,2082.1186
1886.6215,1889.2123,1888.6101,1889.7262,1944.4925,2555.9792,4878.0918,70009.6197,224908187.2612,49585.0426,6429.7136,2988.8218,2315.1060,10684.3139,2185.1296,1912.3055,1999.8874,1983.7227
1890.0937,1886.2672,1887.3200,1896.4202,2149.5950,3298.4556,4091.1277,187167.9263,10703597.0839,11275.9063,5019.1327,2596.7590,3326.7860,5484.7328,2096.6572,2312.8443,1963.6324,2130.2052
1887.3704,1888.5836,1888.3500,1893.7683,2083.5157,2911.0677,9038.6302,675830.2911,40034002694.0019,157989.8016,21696.7598,4366.7666,2767.3102,15265.8287,2263.7236,2124.7192,2039.1425,2109.7622
1885.0679,1890.5440,1889.2129,1886.9838,1861.6156,2679.8658,4436.0674,22177.2871,119426967.8598,76243.0758,4681.8898,2626.0199,2043.0225,8944.6663,2275.4047,1760.8493,2030.6529,1936.4856
1886.7281,1889.1952,1888.7371,1902.3635,2403.9948,4478.4319,62714.3445,94957679.3983,48842690213119144.0000,11887233.9896,196599.8231,13087.2953,3067.9612,259529.2351,2389.7310,2238.7162,2115.7629,2201.4679
1893.4165,1883.3989,1885.9522,1899.7917,2327.5700,2193.9952,3250.9031,433304.0606,50737874.7842,8631.5879,5877.7394,2625.1054,3431.3899,5244.9836,1795.3085,2587.1875,1836.4538,2119.3142
1887.1579,1888.7336,1888.3567,1888.2024,1892.4309,2172.4917,2713.5249,7715.0723,766731.4449,8442.4008,3113.3741,2199.5305,2042.8539,3342.9527,2033.7250,1883.9789,1945.0101,1930.8916
1887.9799,1888.0241,1888.0235,1888.6533,1907.2439,2030.9677,2213.0925,5609.6621,64145.5266,3477.8649,2422.9766,2027.8645,1948.9370,2501.7958,1911.7672,1904.2377,1897.8631,1902.2377
1889.8294,1886.4534,1887.3320,1893.4997,2074.5156,2240.4856,3345.5935,108625.1502,15299227.1583,10874.5504,5296.5032,2629.1392,2736.1429,5602.4035,1970.9996,2197.4881,1917.7397,2042.2849
1885.8606,1889.8470,1888.8649,1886.3296,1832.9549,2204.5817,3042.0700,8659.6664,2124935.1060,16700.6267,3067.7254,2255.7019,1923.8259,4654.8901,2121.6062,1776.0630,1979.0826,1906.7340
1888.0890,1887.9292,1887.9778,1888.7878,1914.1220,1999.5431,2240.5524,6810.1478,94750.4152,3741.6065,2544.2107,2051.6975,1969.1988,2601.6023,1908.1678,1916.1361,1896.1005,1906.3015
