1199.9961,1199.9523,1200.1369,1199.4514,1199.9760,1200.6419,1199.0579,1200.3382,1201.1026,1198.6037,1200.7290,1199.1446,1199.3638,1200.8302,1199.7607,1200.5723,1200.3906,1200.1667,1200.0280,1199.2085
1200.0115,1200.1400,1199.5985,1201.6135,1200.0792,1198.1561,1202.8141,1199.0231,1196.7809,1204.1114,1197.8877,1202.5226,1201.9038,1197.6020,1200.7142,1198.3384,1198.8623,1199.5119,1199.9207,1202.3286
1199.9887,1199.7846,1200.9626,1197.9418,1204.0181,1206.6079,1195.6245,1203.8228,1206.2912,1192.6142,1204.6760,1196.0031,1196.8988,1204.8536,1199.3709,1203.2901,1202.4074,1200.9865,1200.1833,1195.9654
1200.5752,1204.1030,1200.5336,1268.6687,1389.6667,1374.0141,1344.7878,1273.8761,1164.4495,1296.2006,1224.8132,1288.5652,1295.7706,1213.2750,1257.3971,1196.7433,1201.2269,1194.9259,1203.2778,1258.9952
1203.6633,1220.2874,1305.3030,1782.2256,5771.1452,4075.6145,1704.7319,2469.5610,1296.4930,1429.1558,1622.8953,1688.3892,1403.6863,1291.0770,1653.8510,1255.5192,1363.6634,1228.8954,1212.5569,1392.6638
1208.5714,1243.7514,1494.3407,2800.3025,26681.1400,12167.8681,2291.2140,5754.4877,1626.2943,1501.1266,2315.2331,2260.0301,1517.0571,1378.8069,2401.0201,1350.6837,1661.6690,1297.2082,1225.6318,1537.0639
1246.5787,1247.5266,2364.0155,14421.3279,1377152.2365,53980016.0937,382704042.7512,7950618.4106,1289596.4320,6102.5116,2053200.3281,13737.5901,41403368.3350,41597617.8829,462849.8124,931515.8743,111244.7303,3074.1568,9155.7510,2670.1198
1265.8576,1264.0101,1531.7421,9658.7886,34879.0649,2323731286.9751,3384070949.1370,2321100.3381,507435.1617,92926.4804,41503184.6146,492152.5094,430956170.4697,242671863.8924,1860840.1481,2681151.0549,296411.6814,3775.9572,16877.9185,21485.3479
1235.9752,1239.6430,1471.6655,6049.4503,58109.5854,4442664.1480,154065173.6901,560015.9477,129774.3476,16379.7589,936578.0986,36777.3178,22740455.1059,10897487.6937,152751.1668,365179.1451,37177.8627,2216.9589,6865.4772,5650.3437
1206.3831,1219.0364,1195.9318,1690.8020,2994.5089,11607.9351,35052.7880,4780.8242,2670.8462,2591.7821,6589.8431,3247.0209,19987.5877,13200.8986,3567.5702,4620.6546,2321.7954,1279.9199,1625.1812,1925.4326
1215.9029,1202.4278,1447.4318,2690.1869,10630.2866,746239.5000,960982.8417,64183.9752,31726.8466,2985.6288,106197.5203,6463.0744,287988.5984,323722.8667,27849.6685,34156.3185,12678.4570,1784.7773,3019.9600,2035.5222
1231.2880,1224.2639,1388.4827,4199.1641,10818.6546,10836635.9491,33759055.9087,236413.3387,83136.2657,13178.5704,1059270.0714,39270.0335,7016986.2482,5198711.5166,136606.9151,206143.9504,38609.2439,2211.7175,5905.2710,5337.2691
1221.7239,1208.9108,1347.9016,2457.5538,14618.4140,1107414.8797,6358619.8695,85403.3538,41472.7320,5813.8597,321768.1710,16271.8332,1841403.2187,1879662.0642,35968.5758,113201.7367,16567.1255,1901.0055,4139.8613,3322.3690
1215.1618,1220.3568,1262.9313,2446.5117,5051.4818,267152.2946,1049577.4252,33133.3560,13238.4112,5582.1082,63306.4705,9449.1477,343065.8097,207337.6658,19516.7705,26341.1295,8150.4178,1579.1473,2828.8675,2926.1527
1202.2789,1214.0406,1178.9402,1448.7920,1579.4617,2600.3658,4396.5260,1835.8001,1296.6806,1832.6612,1817.6794,1794.9825,3232.2956,2217.9424,1775.8038,1591.0946,1377.4595,1189.0217,1288.3107,1526.5490
1200.9265,1200.4330,1219.0779,1255.2107,1557.0664,3090.1977,2322.9851,1635.6862,1513.6394,1265.2098,2016.5884,1424.9510,2060.8246,2215.8185,1533.5818,1628.7112,1437.2600,1230.8597,1266.0761,1244.4652
1201.0567,1201.9664,1203.2598,1265.1202,1394.5555,2525.2968,3121.0507,1717.5292,1519.1009,1371.0174,1969.0198,1475.5774,2557.7028,2416.8738,1586.5024,1703.0383,1432.6681,1221.8982,1281.6314,1295.3389
1200.8480,1204.3133,1196.2394,1276.9295,1346.8324,1871.5446,2012.5258,1423.3719,1271.8071,1374.6840,1521.9979,1403.8692,1794.3759,1643.1037,1409.0258,1381.8755,1290.4042,1201.5403,1236.2906,1299.5251
1200.2733,1194.9423,1231.3181,1183.4532,1500.6649,2678.3006,1889.1558,1605.2887,1604.2175,1096.3080,1943.0298,1269.3809,1751.5800,2119.6931,1432.3482,1613.8336,1437.0851,1243.5305,1255.0292,1146.5887
1200.2047,1198.8182,1207.1986,1200.7359,1275.5637,1662.6153,1625.3949,1360.2900,1345.8760,1196.6386,1482.9746,1256.2210,1528.7655,1592.9034,1311.9323,1380.3738,1292.9817,1214.2571,1227.2712,1199.5983
1200.7074,1202.6335,1198.1975,1255.0284,1332.7505,1772.7946,2173.9168,1458.3451,1330.8329,1336.4511,1555.0515,1374.2336,1899.3287,1771.5870,1405.2056,1444.1246,1307.6918,1206.7114,1242.7306,1276.9805
1200.4820,1203.2271,1192.4923,1246.7693,1242.5695,1434.5695,1639.3161,1284.1049,1207.1128,1327.3806,1330.9983,1320.4934,1524.6395,1408.8017,1302.2754,1282.9244,1231.7880,1195.6585,1218.3054,1271.2991
1200.8935,1203.6278,1193.8701,1266.5756,1312.6722,1986.2201,2426.8806,1468.1393,1340.0758,1393.3280,1679.1127,1443.5433,2099.9397,1945.3663,1459.8877,1509.2020,1332.5595,1206.2012,1254.0554,1309.0792
1201.8252,1200.5925,1226.3829,1299.3799,1773.3983,6028.6676,4491.8289,2157.1537,1907.5408,1385.8059,3306.9543,1739.6658,3593.4169,3991.7032,2015.3859,2240.2587,1740.8578,1260.1227,1350.9092,1320.4886
1200.3022,1197.1462,1212.4548,1188.6492,1313.3929,1981.8714,2093.1639,1506.6984,1495.5978,1181.4553,1747.0077,1290.3196,1881.4740,2042.6619,1392.4347,1573.4750,1373.0936,1227.2358,1252.3777,1191.6912
1200.5284,1198.3897,1211.2954,1210.4089,1333.8698,2313.4112,2316.6076,1572.6032,1511.8431,1229.4712,1848.4543,1345.5336,2037.2129,2143.8553,1463.5913,1607.9464,1402.3818,1227.3417,1261.5028,1218.1426
1200.3323,1202.0626,1195.9705,1231.6271,1239.9933,1391.2574,1496.4531,1266.6677,1213.2581,1280.9261,1302.5856,1281.3978,1421.3426,1354.0930,1274.0336,1262.8919,1226.8215,1198.1707,1213.3530,1245.8452
1200.0784,1198.4743,1208.2788,1194.0925,1272.2984,1482.7611,1456.2913,1325.7243,1316.4973,1171.5106,1379.7463,1217.2172,1393.7443,1453.1065,1265.8277,1322.5113,1265.3793,1212.3972,1217.4791,1184.5894
1200.2963,1201.1085,1198.7624,1221.7783,1247.2455,1435.5865,1564.7609,1297.6164,1253.1924,1257.5373,1351.4535,1274.1273,1473.1596,1435.1927,1283.8973,1302.9990,1245.2835,1202.7057,1218.1823,1233.0084
