1034.8357,1035.1971,1034.6145,1034.8571,1035.7109,1034.8907,1032.2038,1040.9708,1030.3058,1036.0572,1034.6205,1035.3516,1036.3768,1033.8556,1035.5013,1035.2444,1035.5397
1035.3941,1034.5672,1035.9414,1035.3666,1034.1829,1036.0170,1045.6209,1022.0460,1046.9543,1032.9086,1036.9385,1034.7229,1031.8592,1037.8347,1034.3078,1034.6097,1033.7501
1034.5758,1035.6529,1034.1819,1034.9115,1043.7171,1044.4731,1041.0082,1055.4990,1024.1630,1038.5637,1036.1047,1036.5533,1039.0493,1032.1514,1037.0271,1036.2756,1036.4850
1036.4893,1041.1505,1045.0254,1043.2623,1192.9135,1227.9168,1769.0921,1248.8688,1263.7230,1185.0493,1332.8945,1233.0788,1053.8208,1074.9028,1201.2639,1070.2089,1042.6957
1079.3124,1213.1886,1217.3735,1196.7448,15228.2096,11822.9192,2289141.6983,26754.4016,14418.4902,2436.7854,18275.2856,7910.1097,1562.3537,1835.5480,3069.4135,2298.8018,1077.9325
1039.4842,1067.8391,1078.5953,1092.7592,1911.6196,3049.0975,7466.8787,2553.9427,14309.8306,10342.8120,18764.3140,32775.7318,1571.5837,1908.5553,13818.3467,1420.5694,1375.5208
1016.5248,1216.0266,1130.4071,1257.7447,19546.2897,99715.5296,44443.8809,47209.6275,514701.2834,1036909.6581,11078771.8115,1572902.1326,4411.4044,7486.2342,2629581.7869,2616.9687,3403.7786
1065.8250,1013.3569,1121.4153,1079.1442,1199.8525,1685.8692,4128.0613,555.4651,7359.3179,2457.2034,4993.9937,4101.0541,943.4727,1603.0814,3261.0264,1104.2310,1045.9546
1000.6555,1099.9012,974.8315,1029.4612,1720.6703,2511.4220,2030.3939,8600.2472,1151.1450,4610.5003,12193.1555,10932.9139,1735.2479,1239.6966,6680.0243,1286.4420,1389.8033
1082.7286,999.0784,1179.6747,1112.4846,1268.6751,3382.5346,4351.5006,434.0057,27386.1377,6330.1516,34126.1708,16658.9184,963.2203,2612.6911,12537.4525,1159.9756,1174.9124
1024.7886,1050.8248,1016.4529,1032.6482,1138.0788,1289.8799,981.2862,1764.4560,1234.3895,1807.3712,2476.2928,2477.3796,1197.8116,1095.5601,2061.4485,1089.2713,1128.8692
1015.6021,1106.7264,1026.8669,1069.4547,2124.8374,3477.0701,8792.5554,11666.8563,3722.9416,7866.9934,23447.9960,42042.9016,1957.4853,1661.1881,11648.3066,1521.1162,1500.5270
1061.2390,1040.1605,1157.7173,1135.2873,1622.3698,6540.2917,4213.2519,1695.5950,60620.5423,30841.6697,202286.9479,158809.6548,1622.5556,3831.6778,69466.7120,1466.6677,1679.2668
1027.8307,1055.4700,1035.6858,1052.5297,1293.2850,2025.0634,1322.0071,2163.5007,3806.5462,4863.5896,10613.3900,10413.2685,1372.4226,1490.5158,6936.5589,1189.4714,1279.3982
1034.8832,1056.5863,1061.6604,1069.0712,1417.6606,2915.1532,3077.7468,2745.2605,5248.4218,6356.2908,23326.8317,23034.2111,1447.0112,1845.5363,10797.6315,1280.5362,1355.9107
1045.9419,1035.7141,1082.0659,1072.6258,1225.0588,2260.7201,2089.4816,1257.5476,7297.6151,5226.4227,14645.4102,14306.8548,1241.0834,1799.7782,8200.7513,1193.0349,1250.0034
