999.9614,999.9899,1004.3971,1005.8726,1002.8653,1008.7314,1003.1901,999.8222,1001.6582,1001.0992,1000.8443,1001.1394,1000.0033,1001.5921,1001.8877,1000.5511
1001.6515,1042.0103,1086.9075,1343.4393,1042.7756,1183.2709,1242.9473,1053.5807,984.3725,1031.2604,1025.1617,1023.5738,1049.4169,1062.8617,1020.3433,1009.6572
1004.1661,1211.4125,2396.2464,2600.2761,1595.2706,2589.0050,3662.4486,1177.0516,1092.6037,1206.4800,1170.2295,1197.2731,1179.9419,1364.7253,1260.0421,1079.8482
997.6640,1359.6383,5352.1726,4234.1610,3316.8288,3770.7494,3198.1617,1186.8186,1414.2324,1241.5430,1253.1667,1275.3345,1043.5004,1477.9849,1396.0424,1115.7558
1000.3607,1335.2369,3698.4944,1916.1552,2221.0988,1714.2901,2373.5023,1161.9582,1188.1658,1049.9425,1077.7342,1078.5002,1010.5628,1083.5662,1133.7410,1030.4829
1014.5088,2189.1525,12048.2498,22700.9288,3555.7430,12018.7138,49590.4023,2344.8472,1132.2564,1637.3937,1499.2051,1569.8846,2061.5611,2096.8355,1853.7971,1218.4056
1011.6338,2909.8786,152472.7411,598611410.6005,37769.6208,482184051.8643,3318673.6389,6880.6965,9829.6883,53169.6572,20513.3575,33877.9409,22704.3002,203391.9814,89808.4799,8407.2630
990.3752,1154.7007,11136.3574,70982.7096,5090.2873,165692.3461,14754.0593,1341.6528,2712.1113,3402.6552,2522.9944,3143.8830,1952.0066,5439.2493,4981.7213,1849.4058
1005.2141,1062.8754,876.2608,1638.8930,923.2046,1157.3267,1310.7192,1108.9654,899.6608,1042.2522,1028.2902,1018.0525,1122.9231,1099.3416,988.1598,1006.0038
994.5246,1076.9706,3523.4963,13696.2616,2687.9037,20759.1392,4618.7327,1148.5711,1703.3885,1912.4273,1644.8994,1836.0198,1359.5169,2611.0026,2335.6563,1360.8863
1010.4843,1634.2638,13072.9547,2356534.6800,7118.6780,1734930.8565,126486.4888,2622.4921,2941.9856,8344.5769,5041.4534,6615.5281,5208.4437,20038.4568,10946.0637,2879.7565
998.2175,1232.0707,6464.2495,105384.6252,4095.6377,141014.8917,15713.2806,1517.9985,2208.3437,3408.4560,2525.9249,3040.8962,2201.6775,5802.0309,4440.3536,1811.5268
999.7810,1154.6661,4002.6292,24085.2422,2962.7207,29592.1248,8683.5230,1291.6455,1666.6073,2235.8802,1869.5165,2100.1366,1629.5829,3349.4499,2665.7102,1453.1485
995.0254,1213.8548,10108.8998,106232.2187,4699.9025,197660.4656,20208.2105,1483.6492,2529.2424,3705.7599,2667.2836,3327.7069,2272.2036,6159.5577,5252.0392,1911.7273
996.5527,1152.0054,5466.5621,37608.7935,3684.5304,58068.2028,10337.1002,1306.3917,1994.1825,2646.4064,2115.1986,2459.4526,1748.4076,4110.5428,3381.6878,1594.2111
1007.3917,1333.7119,3965.0729,160254.8863,3494.3842,114235.7044,19139.9449,1731.0736,1772.6535,3423.9083,2558.9928,2957.0367,2493.1470,6277.6472,3916.6687,1771.3337
988.6731,1177.3571,10577.0780,90518.6955,5429.1514,210135.0396,12322.9245,1361.4618,2842.9740,3514.1283,2563.6404,3184.0870,1942.1212,5630.2380,5146.9369,1877.4245
1019.0509,1466.8057,4422.9212,308430.4172,2498.6195,145062.6240,48149.2330,2142.2055,1450.6776,3965.8290,2751.9572,3275.5363,3603.2074,7544.0401,4379.9803,1876.0138
996.8688,1134.8284,4641.9005,33197.5456,3074.6993,49210.1807,8543.0841,1291.0922,1866.8079,2471.1498,1974.7354,2288.6055,1711.1631,3695.4185,3118.9854,1537.8756
