1043.8750,1042.6857,1045.3721,1044.2401,1055.1957,1059.6306,1130.8129,1034.5738,1090.9968,1056.1461,1082.1508,1071.5169,1039.6781,1052.9889,1063.7479,1045.8577,1041.9253
1044.1763,1043.7934,1047.2299,1045.6535,1082.9658,1086.3983,1251.5916,1074.3165,1103.4959,1054.0871,1087.4713,1059.5347,1040.0461,1054.7836,1058.6427,1050.5311,1040.8849
1046.2733,1101.2537,1073.4639,1082.4373,3310.2092,2863.4724,26652.0795,3816.6089,2448.9557,1790.2612,2732.3003,1801.9288,1270.1000,1157.5886,1740.8280,1377.0605,1085.4902
1068.3579,1144.4253,1210.6493,1172.7645,8186.0138,22921.3112,210322.9725,5748.9690,19777.6173,9180.2424,69074.2684,5908.7930,1360.1621,2258.3068,13956.1530,1780.5524,1219.6417
1067.0050,1271.9371,1197.3757,1241.9876,17758.1821,12510.7272,1719802.7620,61548.6281,43199.1371,10899.6572,17461.6153,24698.2540,2251.7373,1671.3119,9646.2762,2806.4346,1277.5500
1041.8899,1076.7086,1064.4286,1068.1779,1819.7403,1915.7256,6482.5372,2450.7128,2660.9485,2322.4572,2737.7059,2982.8582,1236.8521,1192.9758,2281.8437,1240.0252,1124.7215
1090.5617,1069.7944,1242.5026,1175.6280,1932.8598,2975.1329,31311.1663,3545.8907,25543.4348,5447.6813,13530.0682,27422.6048,1164.7349,2334.0343,7578.9737,1395.2807,1180.9086
1001.7644,1238.7345,992.6871,1075.1008,7178.5697,5689.7616,103129.9015,94327.3693,1181.6779,4883.6551,24808.1778,19775.2718,2704.4532,1227.6618,5939.9502,2094.5916,1491.6210
1111.2341,1158.1950,1367.3237,1309.0357,22291.0840,64629.4939,1036692.9598,4081.0627,1035263.5383,83059.7624,916207.6822,59588.2249,1579.6605,5482.6366,185017.3632,2285.5669,1601.5323
1066.1966,1376.0521,1209.6220,1310.2184,52746.5599,46534.0254,9369240.1910,101750.9450,219338.8570,78803.7182,358008.1417,57643.9502,3422.0003,2680.0109,98731.7063,3990.3141,1623.2767
1074.4770,1085.2305,1190.9007,1169.9619,4899.3592,13946.3201,36342.3520,2111.9237,121388.2614,38233.3394,252001.8802,50195.0847,1508.0967,3592.2628,76451.2113,1609.3206,1559.5265
1068.1444,1073.9986,1140.9755,1110.4581,2609.7581,3808.5163,25494.5615,2180.2560,14584.7445,6571.7625,27450.0831,6101.5086,1175.3518,1963.3078,9476.2109,1371.6978,1170.7531
1065.5649,1161.6156,1274.8429,1250.8512,14624.1239,176036.5754,134418.0933,30551.7879,471648.5080,623399.2724,42962905.9011,3104098.8028,3019.1386,15787.4279,3383496.4542,2451.7666,3480.4147
1039.3537,1126.9038,1157.1641,1203.1385,3534.7060,31459.0307,4248.3886,15438.4279,199648.8081,388811.8399,6225836.4082,3413242.5881,3654.8873,8374.4176,1290932.1408,2161.6501,3215.3579
1067.0817,1098.9562,1230.2405,1228.2726,2335.5235,20466.1723,20853.5957,7353.9084,253185.4163,192158.7295,2914894.2296,3254935.6911,3115.5468,8257.3190,620718.4736,2289.3132,2743.6292
1021.8195,1127.5606,1061.0727,1103.7071,3395.2943,14463.7799,7302.4152,16945.3337,11822.0854,43408.3151,500107.5354,176922.8647,2378.7783,3378.1935,116973.5939,1678.5486,2065.9891
1066.4782,1025.6994,1112.3229,1080.7138,1116.1115,1668.9794,2745.0146,679.3268,5779.1966,2568.4431,5416.0137,5713.5788,1020.7586,1591.8062,3518.9114,1120.9661,1098.2911
1017.8712,1090.6343,1000.2617,1041.7996,1638.0094,2427.4263,1551.0081,4863.3351,1755.3241,4691.0645,12356.2106,7513.5295,1545.2728,1308.6356,6905.8119,1225.9630,1336.7134
1032.3196,1078.5971,1049.2975,1077.0954,1482.4097,2948.0369,1999.1536,3562.4522,7297.9733,11064.7459,30593.8321,37132.6817,1710.8519,1909.8386,17595.8456,1349.8125,1498.9424
1089.0471,1009.1813,1169.9506,1102.0606,1192.6611,1840.8486,8568.3722,440.7921,8138.7505,1852.6969,5674.0111,5188.8492,870.7310,1801.9013,2716.3844,1127.4099,1014.1091
1043.8352,1066.9964,1083.2487,1092.1783,1539.1099,4304.9585,2493.3216,2985.0561,10745.9766,13167.0596,67120.8701,51773.2544,1617.8190,2408.3992,26256.3510,1358.1209,1537.0161
1039.6035,1054.2814,1045.9003,1054.1045,1187.7081,1674.7678,1287.6298,1662.9003,2380.5845,2855.0328,5700.5938,5332.6089,1231.6245,1336.2700,3824.2567,1135.4614,1188.0794
1039.2818,1065.9704,1060.5655,1073.3887,1517.6310,3289.4794,1782.8443,2581.4814,6062.4127,8140.0553,30589.3299,19193.3640,1452.3678,1884.6642,14171.4252,1252.4310,1390.8994
