970.2571,980.4143,987.4986,1010.2659,1591.5027,1319.2572,41974.9904,59915.8551,13216.9249,102653.0700,22700.7974,2383.0706,1928.2887,25764.0879,36829.5218,6398.6399,1969.0712,1801.6184,5384.1053,6772.0560,1009.4920,2063.7643,2498.5356,1058.3007,7711.0742,1024.0238,1128.6013,1099.5596,1642.7385,2733.4878,1551.5884,1125.5791,1024.0327,997.6882,1003.0033
970.1629,981.2126,990.7561,1049.3990,2723.6630,1660.5630,608753.3642,1026920.2069,61222.6655,2142231.4578,208447.1428,5777.3954,3033.9030,238814.2741,268949.8898,22444.9109,3337.8901,3109.5851,17864.1347,28584.5717,1067.3272,3642.3562,5078.8264,1111.2952,33138.8308,1328.4450,1202.0916,1365.8313,2394.1266,6361.5443,2354.4657,1375.6642,1069.2960,1031.8222,1034.4572
978.9525,967.8270,967.9473,1020.7116,2093.5643,1336.2924,146432.2009,201911.9930,18252.4874,426391.2257,56333.5023,3967.3507,1793.5382,82834.3727,41314.3629,13701.7848,2354.2065,2068.3490,7786.8962,11701.9487,1227.2293,2149.0057,3603.1030,981.7992,10820.9440,1743.2211,929.0201,1452.2373,1433.3216,4131.8408,1701.6335,1349.0780,1012.1918,1023.7184,1009.5619
981.2445,965.1812,966.8232,1035.3971,3205.5548,1441.0236,330283.3226,464020.0092,23995.9894,948883.4154,109672.6967,5909.8376,1842.3536,144192.8603,44496.1879,16099.5945,2437.6395,2539.3696,9219.8065,16550.1655,1374.6813,2218.8138,3927.2665,969.6801,15350.9291,2232.0650,890.7467,1601.9134,1407.4346,4796.8338,1801.6319,1442.5926,1012.6998,1033.6784,1013.8438
973.1511,975.8016,979.5591,980.7700,1137.1322,1043.2835,1153.3648,1155.2334,1218.0340,1140.3834,1139.0841,1039.5140,1069.7446,1042.9495,1168.6595,1034.6203,1013.9964,1047.3372,1021.6438,1032.9190,1027.9011,1011.3924,1018.4931,985.2953,1099.9008,970.8143,997.2305,960.8733,1008.4612,985.0679,986.7210,967.4061,977.1712,973.0695,974.7945
980.7512,967.6434,979.2335,1077.4233,6571.6891,2417.4423,1540907.4634,2746421.4390,293090.5514,12372799.5068,288883.0652,15075.7182,2713.1300,1021883.5938,258369.8977,89939.9043,5544.5320,5604.0038,24339.2368,42956.0292,1807.6456,3670.0868,7604.8545,1034.6230,76881.3146,2831.6524,962.7094,1896.9517,2158.0604,10313.7465,2684.9033,1715.0690,1060.9931,1070.8505,1047.9827
968.0097,984.7499,997.6923,1065.5436,3175.2359,1888.9193,1148977.3095,2408092.1644,110577.4532,5167119.3583,432417.3972,7150.5272,3893.4236,443301.3975,658697.8832,33475.7001,4077.5423,3807.0509,27926.7048,45671.3504,1058.4663,4701.8722,6406.1077,1158.6538,58504.1706,1300.4779,1298.2292,1402.1915,2930.8226,8299.5759,2770.3229,1439.5349,1094.4250,1041.7858,1048.0273
976.1311,973.0709,980.5910,1072.6739,4221.3890,2017.1160,2089258.5650,3871563.4851,171964.4520,12036285.0704,521850.8367,10939.4810,3213.1379,947900.5364,481914.8340,65876.6604,4916.0934,4464.5857,31230.4297,55656.7850,1328.7861,4403.0513,7987.5481,1079.7914,70529.4347,2107.0335,1079.0985,1770.0027,2509.8842,10814.5638,2882.5283,1667.7311,1079.9994,1065.5586,1052.8682
972.7325,976.4961,980.2436,1001.8421,1471.5694,1203.6635,27382.7304,37396.6785,7021.3952,55689.1726,15992.6365,2104.2455,1600.4116,16352.5190,17860.7507,4573.5977,1648.3427,1554.1909,3916.5575,4984.7613,1021.6712,1714.0776,2089.8399,1020.7788,5062.1868,1107.9158,1048.4575,1114.9534,1387.6836,2279.7562,1390.6129,1114.6480,1007.3818,994.8458,995.5116
973.5666,974.8999,976.3796,985.1912,1170.5336,1068.5745,5541.5932,6524.0002,2771.6327,8776.6353,3891.3047,1392.2907,1198.0559,4318.8955,4317.0120,2133.4553,1240.5242,1203.4593,1884.4078,2137.9036,997.6799,1244.4629,1379.0374,992.2723,2198.9254,1033.8257,1001.9964,1033.2163,1132.4787,1441.3727,1135.8137,1032.1440,987.4874,982.7867,982.8600
980.0657,965.7343,963.3454,989.7216,1436.4352,1089.6712,10103.4147,11447.7698,3774.7528,19600.4375,5385.8467,1907.5558,1087.2471,8322.9915,3617.5730,3467.9785,1364.1888,1294.6561,2100.5019,2614.2424,1194.7950,1185.0670,1658.5055,932.6252,2591.3996,1494.8915,859.2132,1228.6223,973.1589,1748.7469,1144.5288,1144.7912,972.5996,996.6821,983.0242
962.1839,993.6875,1013.6910,1043.0421,1973.1031,1677.0676,173506.1928,263730.4878,37751.9873,397257.4680,85876.0569,2974.2348,3609.3775,64038.8672,252502.7124,11537.7789,2911.2277,2451.0277,12213.4500,15498.9474,971.3158,3528.9058,3979.8410,1183.6710,18464.9150,789.1074,1427.2807,1035.6324,2635.0321,4189.0793,2072.3783,1138.8906,1074.6097,1002.3348,1023.6876
968.6638,984.0378,998.2949,1046.1649,2302.0951,1539.3204,271872.1818,360633.8629,23221.3115,535297.7140,121991.1488,3607.6463,3282.8457,89801.6264,168856.4428,12079.3562,2750.4390,2301.5542,12336.2963,19689.3297,1108.5347,3186.1362,4458.3264,1105.9428,14887.7143,1140.5815,1216.7992,1225.9709,2146.8140,4548.9082,2000.4048,1249.5594,1054.4480,1013.6607,1021.0985
982.5963,962.8582,961.2478,1029.9852,2542.8565,1359.0171,283364.9489,394524.6323,20437.5409,846858.7350,101306.3856,5116.5612,1857.4657,143919.7676,49482.7284,18888.6227,2543.6992,2246.7306,9676.9153,16032.4479,1362.1348,2261.4412,4400.4656,954.0424,12923.4597,2242.2466,859.7027,1651.8512,1370.2164,5070.3514,1799.2455,1470.4365,1009.2735,1036.2893,1013.6818
976.2036,971.4860,973.2905,987.2315,1339.3112,1068.1993,4739.8392,5391.1845,1967.4073,6091.3609,3537.1597,1430.8917,1131.3112,3204.3719,2377.9937,1726.2552,1146.2414,1166.9172,1505.7099,1772.3184,1117.3496,1105.2736,1302.5631,962.4060,1705.6587,1194.4083,934.5770,1076.5464,994.8911,1298.9186,1060.1690,1045.6564,975.4427,983.6312,978.5995
967.1565,984.6570,992.8341,996.7261,1309.5163,1187.4262,14105.4816,18372.5794,5118.3165,22312.6969,9324.4693,1591.7917,1640.0172,7647.4932,14740.8192,2532.3038,1432.6459,1453.5681,3010.3476,3605.8228,892.6991,1654.2153,1597.9891,1073.1040,4038.9618,804.8437,1191.5172,939.7646,1517.6763,1731.0866,1319.6567,998.3833,1016.3695,979.6123,992.3456
977.0885,969.8540,968.8342,987.6842,1277.1868,1061.4260,8878.9501,10234.7343,2832.6276,14229.9080,5610.0040,1621.8582,1158.8890,6453.9565,4385.8224,2677.6358,1291.4529,1225.3132,2093.7878,2575.1501,1087.8625,1230.4557,1563.8003,959.3613,2337.2366,1262.6073,922.1340,1140.0138,1045.7276,1628.5276,1147.2113,1095.5311,979.7962,990.6022,983.2292
979.9744,965.6107,962.2067,977.7951,1122.7386,974.6972,2037.0122,2002.6068,1142.1738,2370.8850,1625.3053,1210.9495,918.0291,1885.7366,1023.8448,1513.7658,1051.0954,993.9349,1110.5956,1213.4134,1154.1339,936.1597,1196.9564,918.4894,1040.2785,1353.0727,844.1353,1137.9894,839.9143,1160.6691,971.6905,1067.1438,959.4622,985.7227,973.3593
971.5954,977.6145,979.9626,978.8033,1043.9383,1026.3429,2202.6260,2494.5692,1665.4526,2831.6155,1853.5304,1102.6551,1106.9979,1838.2496,2183.4232,1247.5575,1067.3220,1087.7351,1310.6673,1383.7801,932.7853,1115.4618,1072.2563,1004.6336,1510.9687,894.3333,1041.3200,947.0746,1107.4733,1113.5130,1051.8180,968.9498,985.9734,973.9423,978.5179
969.0657,981.5754,987.0336,988.0903,1174.4319,1114.3292,6534.5961,8048.9492,3337.7807,9892.0213,4651.7585,1355.6365,1368.0143,4338.1765,6730.7939,1929.3066,1264.7521,1281.7214,2111.3636,2391.1063,905.9653,1388.0542,1336.7569,1042.5806,2703.5059,837.9358,1123.6165,940.3819,1322.2494,1430.6691,1193.2782,983.3988,1002.7455,976.8642,986.0809
977.7295,968.7222,966.3175,979.0938,1101.8856,993.7613,3069.6407,3222.0621,1546.5652,4089.2913,2286.9506,1261.7466,995.0935,2683.4462,1795.2049,1728.6209,1110.2285,1051.6978,1361.7791,1517.6331,1078.1917,1036.0352,1255.7158,943.3545,1365.1085,1223.3083,896.1289,1100.7608,933.8685,1263.3343,1028.7399,1055.5459,969.2935,984.8167,976.7722
975.8663,971.3010,969.8748,974.4108,997.2091,967.9145,1200.6694,1196.1245,1016.0750,1287.9051,1115.6899,1031.6621,948.1468,1199.2946,992.5474,1121.0200,995.5064,972.8423,1013.7559,1037.6727,1018.5528,960.4859,1034.6493,956.0123,987.0817,1074.2847,931.0919,1022.0252,929.5812,1028.6521,972.9442,1001.9301,969.3856,977.6341,973.7782
