1028.8461,1036.9005,1027.6258,1208.7961,15228.0366,3309.3097,76062.0013,2615.8859,1563.6780,6211.6379,1147.3616,2368.6684,9373.6297,2009.8799,2777.8383,2711.8693
1033.0202,1028.5261,1043.4839,1491.3719,182698.1083,8669.0832,11026904.8752,2378.4598,17420.7064,9153.8785,2182.0982,27388.2671,37165.7352,5586.6635,13356.6854,5662.9385
1029.7756,1034.1781,1028.6740,1095.0994,3649.7421,1876.9821,3405.5437,1559.3842,1018.1591,1978.6559,1022.2746,1507.0250,2455.4795,1239.6085,1451.8147,1483.1693
1032.4880,1028.0371,1037.5969,1153.4365,6548.8511,5427.4933,338756.4946,1678.5320,6747.3030,4435.3366,1802.8709,11242.5416,19710.6101,3963.8736,7066.8068,4168.6280
1029.7134,1036.5289,1035.0178,1568.3380,327007.3435,11134.7219,9908491.1151,4908.6553,11610.4918,32346.8588,2011.0223,25019.8855,98568.0871,6177.1129,18841.6364,9269.6552
1030.6855,1032.4672,1030.4817,1380.3546,5520.1078,84844.0165,29210127.3237,8757.9477,20672.0947,73684.2150,3568.7977,91022.8991,1003475.9736,26392.4354,62793.0757,40859.6123
1033.6324,1025.4541,1039.4535,1190.7410,5245.2850,8797.3372,2338512.1270,1842.1882,13379.4829,6298.7219,2314.2393,21924.0390,42578.2405,6448.5850,12293.0509,6329.2897
1032.3736,1028.0529,1035.0706,1133.4537,2925.0537,9146.5537,174641.8511,1899.5454,5366.3929,4302.7423,1800.4609,12530.2637,22614.0598,4482.8192,7021.7456,4853.4417
1028.2438,1038.9181,1024.7706,1606.7786,101954.2442,410110.7116,220906310.7122,27445.0407,45508.5519,441848.6251,5351.8621,479257.4693,12726373.0601,66190.1285,305361.4261,163608.8829
1031.0554,1031.5765,1032.6213,1229.7601,12248.1947,12341.7900,467431.7336,2875.3099,8557.3527,11907.7830,2051.9052,22469.1200,66078.3197,6391.4720,14906.3620,8595.5489
1032.5253,1027.8113,1036.4930,1109.4740,4604.2538,1642.3801,9939.5988,969.1742,2099.0252,1045.2891,1225.5305,2359.3446,1742.0882,1422.9719,1599.1090,1261.2114
1029.6547,1034.5342,1027.8380,1148.1218,5398.0044,8693.5870,97497.2734,3055.2511,3229.2406,9024.3406,1550.6701,9267.6981,35834.3114,4005.5074,7419.3752,5886.0177
1031.4363,1030.0760,1032.2792,1066.1060,1567.6875,2629.7224,15942.5644,1359.9188,2129.3303,2161.9702,1289.1785,3118.9627,5130.8220,1976.4151,2550.8774,2111.7287
1031.2204,1030.5194,1031.6464,1043.4144,1177.3895,1455.2376,4085.6266,1127.1745,1347.8282,1356.3456,1116.4991,1514.2017,1954.5987,1309.3361,1424.9465,1330.6222
1031.2670,1030.4054,1031.8224,1037.7452,1216.1985,1166.6285,1658.4379,1028.4373,1181.6571,1064.0044,1069.5400,1238.1869,1241.2450,1120.6351,1154.7963,1105.6226
1030.9810,1031.1505,1031.2503,1051.7192,1721.8616,1359.8612,2308.4775,1139.2602,1234.1984,1290.3567,1077.4084,1455.8055,1647.1573,1201.3948,1324.9698,1245.2716
1030.5872,1032.1466,1030.2769,1073.8971,2204.3085,1986.3621,10400.7870,1443.6005,1583.9409,2302.5677,1162.6774,2114.0133,3930.8781,1612.9083,2050.7743,1826.1008
1031.2192,1030.6306,1031.9168,1071.6304,1884.0504,2103.6827,9366.8932,1300.9952,1842.5024,1941.7056,1216.3600,2497.9311,3746.5557,1690.9047,2145.6371,1808.9438
