997.7428,985.3752,1148.7931,981.1351,1091.2551,1140.2157,988.5261,969.1780,1067.0575,1009.8798,1009.0903,1017.7431,967.1528,1004.1168,1042.1900,1009.3623
982.1863,1721.0427,695715.4620,15633444.6584,72261.6712,122412901.2760,1579129.3152,2663.5034,15901.4075,29650.5968,13974.5686,24519.3983,8525.9443,77650.1404,73707.3553,6512.2117
1015.2389,2494.1937,248979.1622,235427648.4009,46845.0618,253694554.2495,6760561.8767,5814.4176,9823.1767,49233.2791,21629.2800,36513.9559,21946.5595,197787.6462,90830.8213,8334.6152
999.1192,2068.9871,703306.5643,57186133.4131,59314.2270,165376359.2340,5013797.5481,3661.3034,12469.7800,36423.0584,16590.3420,29301.6014,13567.7595,111397.3428,81021.9181,7168.2633
1015.1241,1701.3714,5665.9242,1695139.7536,5813.3636,725578.5098,68820.3463,2719.2450,2245.3015,6522.0219,4282.2390,5177.0901,4462.1107,16059.6682,7298.3405,2472.1169
1000.7006,1158.0497,4872.2373,18051.7678,2388.6887,24347.2092,10340.3039,1277.0550,1540.0225,2058.4319,1706.4148,1940.7723,1642.2884,2818.5120,2506.0794,1393.6857
999.4788,1065.9156,1965.3550,6230.0183,1523.1784,6998.5482,2746.4141,1126.7818,1249.4485,1444.3378,1300.7002,1386.4875,1263.3936,1730.3873,1595.4308,1177.2702
996.4020,1149.1441,4733.5567,39567.4295,3083.3203,58252.3027,8252.5284,1325.1423,1911.7982,2555.4225,2009.8713,2344.4072,1764.0946,3843.2070,3256.9869,1565.9256
998.6541,1471.7834,26275.2861,1219715.2213,10053.5403,2050686.4731,109228.5666,2135.7734,3961.0032,8186.1110,4999.0739,6839.5144,4250.5153,17896.7060,12641.3344,2937.4078
1005.9848,1336.2126,4641.3015,196314.8700,3548.3643,159780.6595,20609.0666,1768.0245,1902.2906,3708.9812,2676.7191,3168.3836,2655.6198,6798.7429,4417.7361,1855.0547
1002.9735,1163.4415,2727.6915,29553.1592,2191.9305,28285.3390,6998.8334,1355.9386,1465.7088,2172.4991,1776.4769,1981.3724,1737.5927,3206.6921,2468.6329,1419.5291
