1000.1438,1000.0369,999.7650,1000.0475,997.7502,1000.0681,1001.5090,1002.1249,998.5920,999.3435,1000.4037,999.0294,1003.4714,998.4084,1001.5343,1000.0685,999.1912
999.6603,999.9553,1001.6970,1000.2968,1007.5836,1001.2850,997.3404,995.2294,1003.6645,1001.9527,999.4165,1003.2756,992.3266,1003.8763,996.5074,1000.1629,1002.0178
1000.3957,1000.3064,1003.5851,1003.0914,1001.3733,1000.7497,1004.8484,1006.6218,996.8284,998.5025,1001.3454,997.6895,1009.9737,995.7319,1004.3805,1000.3009,997.8358
999.6312,1007.2904,1197.9657,1082.1205,1558.4241,1679.9543,1366.8123,1038.9412,1086.4537,1144.0274,1128.8509,1468.9854,1217.4773,1045.9645,1030.0371,1128.1983,1043.4404
989.4546,1246.5222,30211.2650,4947.0355,301009.3001,39759.0064,18401.8786,2350.0817,5221.9169,4847.0860,3755.1787,6807.7494,2978.4967,1521.8757,1602.7177,2517.0636,1488.9054
1001.8315,1040.4857,2631.0659,1429.3486,22333.7411,1284065.2729,131669.2690,1284.9052,4521.2107,16401.7706,13193.8599,246128.6309,26433.6104,2958.7289,2229.9056,13033.1463,3033.6527
1039.5965,1203.7493,81278.0024,4948.3105,2108129.5505,6086051727.9994,60043968.3969,3430.3433,24884.9432,584232.0419,872786.3957,527407914.3526,7945877.8084,19863.9494,16777.8051,1046637.8402,22408.8124
975.8073,1008.9741,1653.6126,1136.5521,5913.3468,32934.4712,6817.5828,762.1769,2277.9782,3673.6543,2872.1844,19115.0849,2558.6074,2018.9721,1039.4893,3109.3640,1776.1097
1034.1387,1030.9247,2545.6989,1241.3489,14771.4017,141839.2728,43830.7689,1832.0207,2288.1769,6376.8786,7739.1940,37794.1815,15118.3214,1344.8032,2581.4355,6398.0845,1705.2889
963.0322,1011.6073,2927.3849,1211.2280,50365.7209,596344.4313,46768.1710,634.6768,5584.2580,15257.5275,11024.3710,269850.7816,7600.2445,4179.5335,1441.2481,12066.3919,3508.7121
1009.5497,1005.5816,1194.3577,1032.5923,2295.2004,8838.7323,4349.5915,1170.5420,1291.3774,1972.9830,2055.3001,4949.6400,2759.1185,1127.6110,1315.5438,1972.7475,1203.0693
1023.6217,1049.9303,4028.0508,1429.2316,64755.4732,1573189.4574,216876.4270,1803.6347,5443.1423,20271.3884,19580.9425,213087.5393,35669.0397,2223.6050,3313.8046,15012.0687,2769.3145
983.4780,1032.0384,4840.9279,1340.5877,249627.4675,39814847.9513,1236481.6124,945.4682,15232.5991,95565.4051,73761.7569,6081432.4200,92725.5757,7977.5914,3683.2799,73404.4481,7783.4756
1008.2288,1013.5447,1731.5710,1106.6155,9138.6593,171241.4187,33761.2850,1200.5535,2563.0743,6922.7767,6725.8821,56111.1755,11019.4563,1905.4901,1886.8956,6518.6667,2046.2481
1003.3624,1021.9781,2696.9639,1197.7039,40704.9255,715870.5006,97647.7326,1176.0291,4536.7852,14622.2848,13448.2036,165124.6264,16498.8402,2543.8505,2341.3867,11977.7410,2768.6487
992.7736,1011.7682,1931.7915,1117.1607,18130.8486,332155.0077,46315.0005,969.6467,3629.9755,10107.7241,8596.5494,103206.9898,10157.9905,2529.1959,1769.9043,8442.9008,2523.3214
