1383.7660,1383.9467,1384.5639,1383.9926,1388.0356,1384.1491,1381.7066,1380.5831,1386.3517,1385.1406,1383.4089,1385.7602,1378.4543,1386.6146,1381.5275,1383.9473,1385.3370
1383.9778,1383.9960,1384.1082,1384.0183,1384.5449,1384.0920,1383.8614,1383.6975,1384.2388,1384.1307,1383.9668,1384.2472,1383.5472,1384.2548,1383.7706,1384.0173,1384.1327
1384.2381,1384.0547,1383.4800,1384.0242,1380.1083,1383.9915,1386.4635,1387.5104,1381.6337,1382.8798,1384.6410,1382.3505,1389.7756,1381.3577,1386.5275,1384.0932,1382.6524
1384.2200,1384.0566,1383.7787,1384.1095,1381.0335,1383.9491,1386.4016,1387.3453,1381.8467,1382.9691,1384.6038,1382.5471,1389.5257,1381.5595,1386.3433,1384.0950,1382.7514
1383.9633,1384.0074,1384.5603,1384.1645,1385.5842,1384.2480,1383.8850,1383.5880,1384.4662,1384.2556,1383.9812,1384.4806,1383.3365,1384.4297,1383.6432,1384.0514,1384.2256
1383.6875,1383.9336,1384.9040,1384.0462,1389.7402,1384.3742,1381.0832,1379.4818,1387.1821,1385.5734,1383.2590,1386.4981,1376.7143,1387.5064,1380.7140,1383.9736,1385.7983
1383.4241,1384.4417,1402.3933,1389.8221,1427.2431,1396.8477,1388.5240,1379.7224,1393.7463,1390.6310,1386.2223,1398.4332,1377.9188,1391.4563,1379.3051,1387.0032,1388.2060
1384.1247,1385.6619,1443.7588,1403.9337,1512.5526,1429.2207,1431.3442,1404.0322,1396.4911,1397.5800,1398.4817,1427.1128,1429.9677,1386.4390,1389.8506,1396.6515,1386.4901
1377.8307,1388.7172,1792.0513,1497.6617,2693.0683,1632.5922,1681.4677,1440.9340,1524.1664,1493.3195,1456.4382,1801.5862,1639.5220,1480.3147,1341.7313,1467.5822,1437.3460
1402.3004,1450.3254,4599.0863,2288.9427,53230.9257,12905.3528,14662.6451,3155.2299,1849.6766,2391.0942,2500.3494,9758.7885,13050.3399,1472.5568,1884.6056,2526.7220,1553.1433
1368.9494,1936.1258,178165.3249,10731.4586,74446170.3908,1196316.0989,549073.9518,6093.7056,23140.1825,30786.9386,24590.3443,90488.1544,9428.3862,3494.1447,4549.5241,14019.1078,3863.9730
1442.3504,3166.2282,3516514.6214,108432.8616,7451751571.9300,66603917.6310,22328884.0416,72474.7532,113250.4447,140249.0990,92319.7914,408602.9273,751448.8631,3093.6783,17605.0924,28633.7022,4690.1354
1276.0834,1675.9754,754346.7017,6643.3442,11729000184.3041,21388579474412.4336,19915198668.1373,931.9606,4225931.0895,118124350.7855,56257982.3292,359478828435.6646,7955268.7744,470283.2596,51604.1830,45781859.4839,398302.3458
1449.4270,1617.2354,24997.6677,4152.4955,171429.9614,58556.8052,41093.4903,5321.6998,3318.4252,6238.0113,9795.1611,32172.3636,22859.5059,1509.6121,4461.9866,7672.9376,1983.7663
1537.7647,1751.9320,30255.5768,6419.6810,34480.6789,1570446.9926,377511.6717,17232.5700,4047.3373,14643.3931,18877.6792,101559.1515,553400.1676,1194.1944,9609.0604,12354.4927,2021.3455
1269.8378,1551.6449,142106.3484,4177.0271,488499866.9463,3225803503532.1157,2597297895.0457,684.7847,1188519.5400,34219122.9924,15933712.2745,142602318957.9737,6469344.5298,366827.8012,23071.2895,18571871.1919,255478.4230
1487.4224,1566.9581,47353.5068,2990.8383,12495237.8883,118646431318.2040,1146207506.1213,7146.2997,145282.9198,4151661.9444,5376450.0873,2121006915.1988,52069339.6399,22054.1151,68267.2854,3449667.7512,40249.6815
1284.2797,1433.4879,8884.0609,2076.5718,1270754.0800,318270638.0649,3160266.4598,631.1380,56234.9997,364057.5410,168081.0736,52287943.4539,86731.4423,31962.9384,3497.2373,202010.4988,22186.0135
1434.2212,1424.0092,2991.7110,1635.2397,24901.1560,675990.9226,159772.2202,2643.4646,4060.3782,14138.4126,16426.1903,116232.2434,40192.9514,2259.0701,4241.2094,13639.5139,2915.7790
1375.4451,1425.9529,5582.7931,1825.5789,153862.7409,20020193.0150,812078.1452,1506.8789,13740.5697,77391.7049,66822.4738,4031857.8823,121795.5904,7938.6321,4686.5492,67666.4724,8072.4144
1388.5724,1431.8346,4897.4756,1868.5149,44848.6664,964979.5518,99457.9476,1709.5843,5115.8600,18434.4006,18140.5857,395358.4934,38245.6530,3980.9483,3175.3730,18983.6499,4100.1212
1383.2043,1409.8859,2905.1464,1651.4462,10819.9992,58543.7127,14889.1904,1498.7387,2757.0704,5459.7601,5422.7326,34145.1645,7270.9612,2348.1010,2020.0608,5564.8959,2359.7696
1374.3863,1424.9737,2908.2533,1767.4471,19442.2168,165128.1691,32886.7052,1534.4648,3967.4888,8123.9295,6591.4992,48441.4372,9485.7808,2693.7498,2027.7446,6360.1953,2657.7921
1391.7366,1397.7746,1732.2329,1492.9348,2355.3874,5580.6596,3321.8116,1576.7081,1605.0698,2014.0206,2026.6908,3644.2759,2640.7527,1473.1112,1611.6729,1994.1729,1522.8848
1375.4556,1389.0584,1694.1536,1444.6375,3455.9518,11323.5460,4724.4081,1302.9689,2022.5684,2765.0815,2528.9520,6941.0984,2620.6713,1829.7067,1511.7760,2547.1162,1784.1695
1385.0535,1391.7391,1599.0403,1454.9931,1968.8006,1819.7844,1679.5966,1443.7785,1451.7801,1492.8066,1494.1447,1655.7102,1534.2002,1400.1146,1426.5954,1478.4314,1407.2288
