1199.9509,1199.2563,1202.7497,1191.9348,1205.4864,1226.9708,1198.7899,1212.3755,1223.2109,1177.3487,1221.2865,1188.2307,1200.5296,1226.4174,1200.0895,1215.6220,1209.6072,1203.2857,1201.3961,1187.2504
1206.3520,1233.1974,1335.5989,2172.0434,11715.1912,11641.4514,3990.3634,3426.4517,1476.8934,1820.5090,3338.7968,2575.3830,2998.6380,3162.2318,2239.8382,1963.0412,1641.5848,1258.5586,1298.3790,1671.8675
1208.3208,1196.8599,1378.2379,1417.7645,2636.0714,94142.2932,29194.2722,11651.8764,7146.6250,1320.2431,14881.6922,2291.5360,17181.2286,26645.3173,4528.3652,7610.6107,3933.4890,1506.0541,1787.7504,1260.7550
1261.6394,1315.1643,1791.8552,16754.2573,517184.4397,11069140.7484,1945848639.8649,11291924.0023,213396.2435,53772.6365,1736544.1921,131399.4283,227155524.4402,41938681.7959,270443.8682,1291166.9273,49906.7359,2448.1604,10109.3682,13892.6257
1257.5166,1238.0842,1734.4641,6608.5856,55924.1947,3520452396.7165,338703682.1351,1613038.4216,492228.9091,31176.9050,46215874.0787,279427.7236,72134418.0899,139567032.5553,1125532.8968,1699706.4020,278293.3404,3959.9359,12939.6087,11503.1424
1255.1710,1209.4320,1605.9953,4523.2060,80442.1648,329790712.4755,1885353046.0330,1696590.7925,924565.3396,19676.4612,38619038.7010,171768.2376,281490282.4394,557658542.8930,651649.0728,4787911.0198,201070.1932,3569.1240,15055.2198,8896.7887
1219.2444,1228.1957,1306.3773,2592.9964,13864.7702,225347.3027,2863030.3651,41518.1089,18854.8723,5966.9873,104100.0070,12529.8647,780457.8953,561334.5852,21556.0567,50379.9951,9105.0537,1652.2340,3232.4264,3263.9435
1202.6664,1205.1033,1262.4733,1403.0054,2489.9923,3739.5538,3469.8976,2995.6730,1798.9747,1258.2504,2179.0789,1502.8768,2677.7422,2543.7026,1795.5022,1789.4990,1556.6389,1254.9730,1292.1588,1260.1951
1211.8861,1218.0895,1352.3313,2335.7662,12293.1188,74922.1659,310949.1369,23612.9936,10778.5676,2867.7154,21171.2339,4023.4466,101713.8504,72643.1307,10669.7515,13464.7916,5258.2105,1503.0064,2216.0267,1923.7216
1210.1183,1223.6474,1230.2077,1883.9618,8487.6568,54374.3212,109493.8397,6817.2237,4182.8275,3400.1839,22962.2757,6611.4713,59039.0475,52230.6319,5821.4952,11269.4801,3669.0932,1388.9385,1982.4097,2508.9302
1220.9716,1224.0443,1369.5286,2593.0781,43652.0063,451741.2869,3908266.6398,59310.2972,25080.0229,5138.2668,196277.1230,15726.5215,1214823.5997,1184069.2263,19255.7613,87818.9728,10458.2033,1761.8523,3528.8681,3453.2692
1211.8239,1205.1510,1353.3536,2027.0557,12618.1683,67225.6693,473759.6496,33853.4037,14427.4831,2606.0965,37027.2457,4806.5330,175358.1060,168100.4983,9702.5976,24787.9080,5853.3639,1565.6909,2455.9160,1938.6692
1203.4627,1200.1727,1251.3012,1348.9076,3229.2795,9548.2218,12003.7255,3408.8086,2786.7984,1471.8552,6301.0993,2275.6369,8561.2230,10895.3045,2462.3690,4196.4695,2172.9930,1315.7854,1502.4020,1422.0043
1207.9772,1214.0905,1233.1390,1664.2068,5657.2418,35612.5554,62913.4341,5841.2231,4025.9650,2620.5973,16898.0555,4746.2574,36623.6621,36412.8483,4761.6868,8952.7414,3299.7848,1375.4779,1854.3546,2083.3607
1210.8653,1201.6418,1298.3062,1871.1638,4689.4961,126695.5376,345784.2171,22826.4519,12487.0705,2860.9375,42079.3157,5206.0256,137850.6760,132751.2385,11528.7755,19806.7041,6438.1520,1557.2792,2432.0702,1991.8667
1205.8165,1194.7733,1298.7937,1361.2965,5490.6611,40358.7329,33965.5869,5432.1141,5202.0303,1512.2649,18723.2542,3229.4059,22868.9290,39540.4643,3840.6266,9386.9584,3445.1361,1439.7337,1789.6900,1512.7460
1218.4647,1207.6434,1303.6878,2063.8279,8592.3924,861400.3912,2295257.0044,39965.8032,24724.5711,5117.7266,223726.1525,14858.6412,810541.2992,925200.8047,25523.4720,70394.6170,12978.5593,1796.2379,3534.1202,3172.3566
1208.5975,1218.3498,1207.1645,1852.2578,2590.3497,51575.3964,104273.0365,8167.0100,4453.1336,3518.4668,16367.9779,5081.1740,48848.4971,32606.1553,7171.2420,7906.5849,3789.4646,1368.1060,1942.4453,2251.2658
1201.7707,1203.0045,1201.7172,1295.9437,1491.4406,4002.5163,5150.1652,2001.9019,1750.9863,1510.3043,2805.6754,1736.6181,3964.0958,3805.8183,1889.2358,2182.0750,1620.3802,1238.0643,1345.9861,1375.8300
