1052.6901,1050.7372,1050.1969,1071.9276,1065.0409,1110.5996,1057.1272,1028.0197,1072.2370,1074.6232,1048.9756,1038.5675,1070.8538,1047.0612,1061.5312
1055.4100,1064.4764,1131.9478,7722.6487,2473.4958,4994.1021,4751.8895,2328.0809,1385.0967,3265.0051,1455.2051,1177.0003,1269.7791,1296.1837,1218.2044
1079.3502,1225.9890,1679.2686,2693860.7383,189650.6160,98454.7169,74456.8103,23502.0064,9117.6121,224697.1342,5576.8036,3098.0035,1572.9256,9286.0257,3483.7557
1051.4707,1039.9484,1064.2857,11213.2824,4219.7088,8366.5414,3651.0523,1384.5654,1886.4814,4918.4210,1103.4015,1015.1619,1337.0625,1181.1150,1448.7708
1059.4598,1091.0748,1211.6263,1456614.0546,170829.4820,1491155.2158,193170.6566,5622.4515,11532.3539,132460.0275,2406.4012,1655.7243,2463.3425,3034.8581,3936.6202
1076.9511,1225.8272,1541.7776,3832344.7663,118791.6754,64400.2445,77055.9422,18007.4031,5681.5153,124029.5018,3466.8176,3109.9438,973.0172,4673.1349,2858.5713
1069.5725,1163.4006,1555.6598,652695276.3975,1520752.7053,12725646.5613,2124429.6209,55081.7371,31340.5233,10164440.4319,2002.8374,2365.7229,2292.3926,4289.7745,11835.0684
1068.8011,1170.8513,1375.0416,1958926.8859,77430.0397,89030.7005,111328.9849,15587.1335,3976.5018,105859.8221,1691.0440,2432.8407,958.9401,2652.1318,2757.0359
1058.8118,1090.7676,1197.6315,564468.8841,56938.0674,195977.5735,59346.7506,4765.1264,5711.7061,57490.0778,1743.5120,1559.1265,1664.8865,2360.5307,2817.2687
1056.2532,1076.8918,1099.2576,1255.7452,1081.1670,758.0243,1195.4133,1422.2835,914.9595,1023.9840,1109.2027,1217.5872,901.8999,1133.7602,994.1001
1049.0638,1023.4976,1009.8392,2413.2878,1498.4253,2988.1977,1491.2125,878.9498,1450.8462,2003.9612,1041.7749,885.9741,1361.1535,1010.7739,1231.5601
1059.3132,1095.3301,1239.0525,3493743.0635,74997.2705,270266.0269,102549.7173,9707.0146,6392.3189,223772.3158,1399.1481,1563.1964,1539.0956,2109.0264,3668.5941
1080.1329,1240.6094,1833.8203,3958920232.3202,3153665.8306,12625846.2916,5494543.6836,152647.8880,39798.8121,27536846.9967,2971.5084,3354.3318,1887.1938,6953.7846,15005.2688
1067.8177,1160.3917,1386.2131,4379513.6778,64962.6272,93459.5685,135248.1802,22768.5332,3964.6923,195812.0607,1573.5177,2249.5216,1004.8540,2419.6953,3054.3667
1057.0264,1080.6602,1157.9253,93092.0906,13312.7440,29513.8463,19241.9680,3680.5713,2457.2272,18012.2239,1265.9833,1368.2061,1210.6917,1507.4715,1846.1578
1058.6344,1092.2545,1194.0037,449031.7831,23259.4889,50358.6793,33603.4350,6090.2297,3226.8422,51039.6730,1288.2344,1478.8663,1225.0716,1706.1262,2331.5929
