921.9999,922.0075,921.9482,921.9452,921.4794,999.3865,1074.0074,1052.7495,991.7317,987.4661,896.4647,1031.6173,925.5170,959.6525,1014.9781,946.8402,1041.3048,1102.9741,1068.5398,991.3552,957.6661,938.9001,927.7690,959.8571,959.5625,987.5721,992.1943,937.9370,933.2527,926.0344,931.6687,921.4618,927.3024,928.3584,925.9091,919.4317,918.9729,925.5262,921.1148,928.2601,922.9352,922.8248,923.7618,920.6314,921.8376
922.0010,921.9185,922.6860,926.2440,1004.9725,91869.0658,1976219.4547,54002.0115,41145.6242,13083.6296,20442.8859,3779.6364,2263.0461,23971.0312,11112.4543,9068.4035,26010.7974,85610.6526,160388.9074,19790.0336,4217.9730,2118.8526,2361.1908,4752.6961,4011.1026,13852.3013,11467.1881,2133.9371,1528.3719,1040.0249,1047.2651,1281.6735,976.7361,1366.1608,1240.4228,1113.0730,977.3117,924.9920,1006.2789,1076.1115,1114.4000,942.5479,924.0159,957.0772,927.4225
922.0000,922.0309,921.8265,922.8231,936.0885,12473.3584,344382.9634,75711.6045,6807.0625,6642.0385,4498.3964,12661.9639,1832.5104,13273.2078,15002.4768,8046.3198,36810.2819,156492.1048,138281.2871,19378.6299,4196.0173,2364.7269,2166.7771,5933.8182,4637.4225,16647.0712,14919.4016,2208.4604,1686.7896,1082.9868,1188.6825,1196.0923,1050.8809,1406.2839,1256.8190,1035.0087,923.1848,976.2017,973.4723,1155.4746,1101.1807,948.2157,948.6031,931.6118,924.3402
922.0006,922.0041,922.0396,923.0492,929.3741,25388.6239,2493008.7348,1029797.4106,9987.1925,40858.0998,33959.6255,66328.0067,3780.8776,50378.7033,176828.0181,53443.1960,882394.2182,4214035.6658,5522710.6184,316129.7981,24319.7873,5628.2227,5588.2011,29296.8961,21062.5411,156129.6948,177782.5921,6343.7561,3257.4774,1336.7153,1528.8163,1735.0370,1211.3567,2362.9122,1829.5370,1267.6051,954.8508,1029.4394,1060.1944,1514.6550,1422.6442,982.8099,973.8839,961.3835,929.7868
922.0002,922.0253,921.8542,922.3033,923.6230,12892.1065,124438.3147,173215.2364,3220.3720,23986.1408,10602.0817,29100.3384,2274.7958,13253.7391,58165.8729,18457.2226,188858.9735,578503.2131,703620.8467,78802.2239,12313.6580,3278.4296,3245.2269,11907.6233,9721.8919,42125.0025,51918.8452,4055.5655,2270.5836,1198.0697,1320.0761,1399.4292,1120.1026,1784.9258,1459.7453,1125.5269,933.6325,1001.6383,1003.2773,1307.7735,1234.3239,964.1017,960.2765,943.0095,926.4891
922.0002,922.0098,921.9553,922.2395,921.2659,3646.0253,85633.7499,82430.1011,3472.4397,10368.2772,6126.3054,18396.2155,1932.9912,9470.0125,25134.3528,13881.1563,77534.1299,244225.7328,251628.6724,39887.6228,7244.6328,2759.7422,2662.1099,8509.6021,6266.5136,26441.7357,29063.2018,3013.6986,1942.6893,1127.3594,1227.0994,1291.8626,1072.5104,1564.7296,1348.1540,1083.9463,934.9109,980.4018,988.3306,1210.7052,1166.9560,953.2850,950.0811,940.3101,925.7779
921.9997,922.0402,921.7285,921.9767,926.5518,2267.1014,4188.0378,2614.2107,2067.9607,1645.1135,910.4562,2424.3153,994.7408,1479.1951,1981.5881,1479.4552,2556.8966,3717.7253,2907.3901,1897.3866,1406.5720,1113.8280,1031.7751,1403.1716,1313.1945,1829.5443,1919.6838,1135.0582,1040.2566,956.0361,994.1646,939.8410,959.9742,990.7183,968.8954,918.3213,907.4516,944.2961,922.3947,972.1261,942.3242,928.7374,933.0381,916.1332,921.3994
922.0006,921.9350,922.4733,922.9896,934.0485,1251.5104,2731.2558,1938.2747,1015.6264,1322.5357,2428.9586,1031.5969,1096.0730,1535.2664,1423.8845,1976.2572,2106.8624,2419.6625,3485.1943,2240.7714,1348.7105,1063.4131,1171.7969,1350.2185,1193.6001,1800.7079,1854.8182,1128.9990,1004.3141,929.4774,898.2037,1006.4097,906.5706,989.6488,973.6839,982.4891,953.3236,903.0836,945.8409,924.9647,966.2300,921.9778,912.3462,938.7866,924.3299
922.0002,921.9876,922.1055,922.4868,928.1594,3313.5064,15065.8312,10212.2919,1707.3486,3273.8111,3102.5816,3126.5678,1308.5731,3344.9614,4897.0825,3320.3040,9103.1681,16704.0740,20971.6865,6390.6739,2443.2371,1450.8000,1485.1821,2530.4738,2251.8559,4700.6244,4948.3849,1541.5530,1242.8147,993.1819,1013.6038,1067.8961,967.8942,1143.9859,1071.6552,993.3407,934.4185,937.0423,951.4444,1018.2925,1014.0512,933.1187,929.2783,932.5822,923.8911
922.0001,922.0163,921.9029,922.0571,919.4607,3544.0410,48800.1025,53624.7406,2669.9859,8443.7731,4894.3468,13291.8934,1743.5039,7069.2544,19035.5880,9599.8108,51827.1286,144303.4297,149471.2144,26934.4814,5805.2587,2377.2908,2299.9408,6491.6866,5116.0444,18085.5819,20031.3451,2600.7137,1756.6368,1097.9109,1184.1904,1226.3955,1052.7373,1456.7605,1274.2238,1053.7457,929.4334,974.6425,975.9895,1169.0932,1125.0668,949.1000,947.3925,935.7930,924.9794
