939.2750,939.8882,943.1981,940.9253,958.3994,952.3710,939.4304,929.7092,948.7422,946.5242,940.9651,953.8386,926.2684,948.9972,932.9789,942.5505,945.0404
947.4102,975.5562,1952.4601,1313.8011,3020.7631,2989.2698,2016.8346,1263.5705,1113.9156,1248.6271,1270.7906,2063.6162,1879.9982,956.1730,1123.8078,1238.8874,991.5077
920.5587,947.1091,1645.1042,1069.5929,16134.7117,32846.9390,10598.8212,763.9699,2372.1081,3917.2181,3167.5436,15689.3938,2252.0959,1827.2055,1081.6459,3128.3732,1681.0122
975.9332,1058.2421,36783.3483,2478.9173,986421.1914,216591005.1254,10368981.5077,2363.4274,15290.9291,173039.3776,245577.4039,26057825.0429,818846.1287,8031.2792,11059.7275,228504.2247,10120.4203
929.5484,1022.1350,11535.5787,1723.6853,5458691.5295,1100208408.1896,22480628.8018,1440.8787,55122.9681,491105.4171,321412.7813,42649294.6006,336288.8281,12890.1720,7472.5664,246360.7573,14331.2690
923.9730,997.5422,11686.9437,1601.0375,2849130.8202,1692202144.5177,16605843.9067,982.2770,47477.7710,600914.3223,439984.8042,167500703.0947,665192.5930,19118.7541,7437.3040,431890.0734,19110.8423
950.3620,966.6281,3039.2670,1207.4056,47328.5782,994484.1166,106080.8261,1251.5593,3978.2504,15865.8714,16286.4892,333705.1504,32716.1878,2624.4719,2573.7812,15776.0638,2900.7999
936.6870,947.6221,1287.1977,1021.0884,2003.5244,2322.4151,1629.9288,938.7169,1149.9440,1270.9660,1236.6856,1888.3205,1158.9017,1058.3971,975.9155,1219.5996,1043.0047
938.3502,966.0476,2920.9468,1234.5267,38626.2779,106296.8461,23971.5884,1060.5750,2868.9311,6632.0046,6381.4955,50881.8433,6417.8035,1884.8912,1656.1287,5966.6107,1952.5742
952.3941,957.8084,1613.7222,1081.8440,4362.9638,83116.0225,19048.3393,1240.9863,1853.2122,4474.9065,4567.2645,30915.8532,9321.0780,1507.1572,1664.0919,4553.6694,1632.9170
943.3916,976.0403,3839.1334,1329.5408,37333.4358,1854080.2094,142149.6325,1177.9563,4411.5686,19070.0838,18967.3650,570786.8049,40365.9004,3343.5362,2510.5080,20115.9512,3439.8320
933.1421,962.7615,2983.3013,1203.9174,27073.3891,207931.4281,32163.2797,943.6839,3157.3583,8292.5267,7882.9166,96596.1230,8805.3142,2360.5795,1673.2072,7994.6430,2325.8382
936.0368,946.6814,1289.7643,1010.5419,2559.9120,10414.5104,3875.8260,921.7570,1420.7914,2099.2537,1967.1147,6606.3423,2266.5981,1292.8045,1089.2409,2011.1551,1269.9505
946.2477,952.5533,1479.2100,1044.6466,4093.4112,51747.0756,13156.0330,1103.9396,1785.0343,3813.3253,3750.8355,21628.0671,6127.6121,1481.9234,1466.5151,3753.9777,1553.3165
934.8608,954.1043,2284.3924,1095.2249,22982.4907,216044.2655,35661.2542,935.2810,3255.1940,8493.5404,7787.7344,78697.6514,7977.9758,2199.8131,1685.3516,7449.0829,2231.8174
928.7578,949.2303,1508.2729,1050.9099,4986.6615,39807.9131,8933.9786,846.6560,2006.2836,3663.6158,3153.7641,19921.7596,3515.2874,1733.5160,1156.4157,3311.8702,1636.5649
939.3214,959.5471,2566.2658,1123.4224,38562.1440,1894873.9765,159326.4091,1036.0375,5165.5903,21016.2792,18826.8303,454347.0816,29139.3407,3263.9092,2413.1808,18374.9868,3403.7086
952.1385,952.1784,1535.3372,1026.0699,7409.6265,65429.7121,18609.6838,1196.0526,1958.8378,4457.3986,4575.9904,22952.8646,6773.2607,1403.7401,1670.5908,4197.4408,1559.4911
942.0233,942.1401,1039.3932,954.8759,1622.2150,4006.3595,2317.0773,979.3608,1129.5180,1449.5810,1441.2271,2736.0630,1623.4135,1050.1992,1063.6647,1421.9138,1070.2001
