999.4629,996.8354,1035.4482,990.1243,1021.3490,1025.3277,996.9268,992.6725,1015.3309,1001.4111,1001.6257,1003.4633,991.4891,999.6100,1008.8037,1001.8444
1002.4307,1021.6785,919.8162,1137.9762,939.0700,976.5896,1075.2118,1039.4677,945.1163,1005.9823,1002.5139,996.3688,1045.0094,1021.6029,978.4064,997.2123
1001.3047,1080.0742,1603.2876,3668.9043,1334.5989,3386.5360,1839.3751,1101.6528,1115.0168,1228.8213,1160.6882,1193.8677,1150.5640,1386.1239,1275.9764,1090.8510
1020.2723,1799.4784,7407.6593,58328.3264,4902.5447,32465.2579,74415.2643,2043.4238,1425.4310,2785.1506,2394.8596,2623.1434,2446.9299,5132.6287,3022.2468,1568.9401
1001.5848,4020.4311,584554.4916,2406308799.5914,317073.5744,3555323701.4705,9985114.6894,9124.2467,27480.8125,120932.6799,51640.7444,84701.7832,28396.5139,704738.4880,236787.9797,14699.0345
973.0099,883.9893,7808.3796,2219.0244,3622.2266,13642.8704,1636.6771,771.2649,2520.9996,1470.3334,1347.3968,1559.6220,817.2645,1533.3729,2284.3313,1264.4880
1029.0357,1684.7344,3599.7033,585371.4407,3363.9672,148182.9770,106807.1692,2538.3663,1335.2394,4558.8377,3294.4136,3740.4470,4177.0943,10373.3690,4436.7299,1970.6594
996.8045,1347.7018,6751.4185,71903.4943,5858.2952,81268.3481,14342.6780,1600.0839,2263.2221,3001.8829,2466.9037,2813.5572,1847.3192,5424.3137,3708.2507,1707.3874
976.6951,904.4222,6930.0329,3131.6117,3756.1602,15466.3517,2153.3594,815.3451,2421.3992,1594.9996,1450.1783,1669.8022,893.2740,1805.9517,2373.2406,1302.0497
1017.8071,1250.0339,1158.6897,21906.7743,1171.2447,8971.2070,7407.5996,1544.5510,894.5226,1761.3615,1506.7518,1567.7991,1921.2109,2573.5668,1627.1221,1239.4938
1014.2995,1842.0216,14704.2280,1471795.3706,11267.6238,804765.7278,204771.5791,2697.6540,2847.8447,7467.1350,5256.4592,6403.0029,4380.5576,20074.9159,8933.2393,2701.6310
976.1384,1053.9484,14048.1509,30687.7150,7700.6421,142525.7412,5997.7987,1071.9809,3587.0190,2956.1797,2336.6707,2888.0124,1350.6916,4358.0555,4807.8729,1772.6191
1016.6260,1224.1063,775.7148,6129.3830,924.8868,2194.4308,3313.8151,1419.7665,762.9128,1252.9792,1182.2929,1160.4207,1507.4309,1576.1723,1082.1599,1062.4939
987.4709,928.6564,2217.9943,919.5096,1672.9118,2057.9031,1007.2006,851.5787,1443.2766,1068.1487,1064.0740,1115.3917,837.9408,1047.3496,1270.7944,1058.3206
1009.6658,1246.5903,2534.9679,41844.3248,2199.4789,27791.5171,11624.3859,1516.3836,1319.6785,2321.2911,1901.1016,2091.8411,1983.3385,3720.8226,2468.7591,1446.4452
996.9627,1171.8333,5980.3619,31331.7140,3921.1435,46479.5630,11427.5788,1305.9579,1965.4936,2543.8123,2094.7420,2408.9185,1684.5201,4003.8895,3205.1566,1564.3963
1001.4137,1282.8512,6310.0064,143534.9505,4365.0964,158335.4535,20922.2358,1624.2493,2167.1264,3669.3981,2711.9962,3248.2118,2393.6651,6637.8392,4628.4801,1870.5272
