1199.9626,1199.0881,1204.4272,1192.8389,1228.5879,1259.1506,1207.9712,1227.0288,1234.1439,1171.5456,1236.5263,1188.8159,1207.1912,1242.1554,1205.2900,1224.0613,1215.7052,1204.8103,1202.4205,1184.4500
1200.5544,1205.4241,1190.8844,1273.3901,1284.0725,1210.6558,1316.3157,1207.0005,1105.2549,1346.9991,1148.5554,1299.6485,1274.5576,1133.7654,1237.9568,1152.1389,1169.5033,1185.7583,1198.2859,1284.2526
1204.5610,1213.3495,1260.2942,1500.9456,2971.3732,9585.7036,4497.9118,2174.7882,1768.2114,1473.3296,3500.9525,1920.6252,3740.8938,4378.9930,1946.6374,2328.9343,1692.3212,1268.1357,1345.6050,1422.9182
1227.0144,1316.3930,1679.6159,9304.1961,152082.6117,1134792.4393,862892.8213,184884.8550,8770.6269,10979.1389,30551.7492,15988.5968,176326.7806,24719.4580,42906.4585,6623.8169,8104.8059,1524.3085,2321.0077,4510.9479
1287.2772,1246.2981,1697.0818,7723.3483,228042.6866,58936668177.6618,22205164280.8826,5113497.8115,2316627.3257,97074.5934,767605414.5451,1583729.0971,3285914090.8428,6772982467.3671,5113437.0590,25105350.9411,1067758.5190,5827.4705,31225.0132,31238.5454
1200.5261,1155.3708,1441.8650,920.3687,5039.7717,17962.2442,7735.6609,6738.6376,8249.6614,453.8326,13107.8108,1178.8614,6494.1450,28142.4612,2129.2114,8099.3040,3179.5432,1540.1394,1581.7714,741.4357
1222.9921,1280.2581,1227.0971,5548.2443,9400.9768,582089.4902,3204514.4370,67001.0068,7599.0634,20546.3065,53760.6442,24578.5396,745777.6269,113845.2269,43121.9661,16358.9618,8541.6932,1468.1866,2995.5801,6036.5401
1215.6372,1223.4139,1419.3623,2724.2174,22766.7904,945932.5052,128199.7755,17889.7386,9859.7290,3212.6964,115045.8885,12003.3435,67376.6408,134520.9440,20447.1254,19602.1056,9428.6801,1669.8594,2410.7036,2819.1724
1200.5630,1156.4324,1370.8892,892.7061,1949.5363,32887.7134,10053.8269,5510.3803,8047.4848,601.8699,15425.1125,1358.9343,8290.7500,28243.0003,2920.6519,7697.9824,3646.9050,1525.3174,1657.1247,825.8142
1207.7900,1239.3984,1144.8096,2078.6421,2348.6546,12820.8257,50738.9526,5151.0099,1900.3214,4501.5714,4843.6668,4305.6783,23910.4879,8475.2010,4417.5673,3441.7464,2137.5725,1208.8875,1613.3814,2515.8852
1230.3003,1261.2595,1393.2105,5907.8593,17606.4881,9978621.2599,8567755.5987,149616.6986,28409.9427,18480.1430,487920.2073,50182.7908,1955683.7008,888339.2091,122597.0863,59937.1458,26606.4588,1953.9974,4427.6227,6786.4557
1208.0456,1162.7478,1446.8105,1085.0174,7562.2391,511773.5481,82637.7069,12361.6958,20164.0358,986.3482,133096.0434,4418.1885,59479.8467,309856.7669,8318.9969,34914.0100,9035.3238,1804.4997,2424.1343,1273.7626
1207.1538,1247.9569,1200.1021,2293.6588,4563.4749,8537.1414,8712.9696,3685.2822,1069.1272,3421.9052,2436.7099,3440.1659,5225.3426,2105.1918,3003.3150,1470.5114,1520.9668,1163.1567,1328.8999,2257.7585
1199.2693,1178.6829,1295.4093,1038.4160,1729.7435,4011.2722,1594.9563,1920.8830,2389.2644,717.1028,2728.1358,1015.3437,1578.7894,3067.5417,1431.9870,2048.0908,1699.1506,1319.4523,1280.8054,908.2112
1209.3926,1224.4170,1203.4318,2017.1111,2740.1397,62570.9001,117529.8419,8986.4431,4228.9921,4085.1590,16638.6659,5708.4381,53113.8526,30657.9843,8003.3546,7526.0152,3877.3954,1360.1028,1958.8804,2438.4676
1209.1119,1202.2394,1302.4278,1771.3751,3344.5518,185653.5095,117948.8243,13874.2042,8581.5261,2572.3514,34134.0812,4860.6394,56504.8632,62554.8040,9804.2540,12111.7671,5777.3964,1521.9478,2149.2075,1879.9617
1213.1517,1208.1774,1263.6390,1835.5084,4575.2684,281466.7170,470610.3255,16258.9172,11515.5847,3873.4054,79583.5219,9331.6069,200554.9812,221629.6602,14168.5324,27233.7899,7705.5429,1597.8152,2656.8000,2613.7990
