974.1611,973.5040,974.6184,973.4534,986.6546,1221.6165,3342.6934,2940.5881,2172.2916,51490.3070,1666.1176,56162.3298,2875.9813,122676.6694,41453.5616,17117.1636,2163.4967,5279.3924,4976.2000,14389.3436,7185.4473,17669.2366,1577.2983,1605.2793,1022.4612,1136.2256,1301.8803
974.1676,973.4938,974.6377,973.5975,993.1448,1480.6224,3984.1407,7585.8105,3434.9488,598192.4010,2359.9630,790605.7756,7233.3658,1478349.4742,600588.8946,82599.7818,4010.6554,15603.8984,14586.0245,76411.1768,27267.1660,109730.2218,2468.9576,2621.2414,1085.0878,1357.6340,1724.3096
973.7947,974.6571,973.2141,975.1470,973.4682,1451.5215,2097.6821,5149.8512,1854.1486,122740.8540,1772.3070,171478.3227,4349.8081,267018.6130,168480.1849,22627.6444,2464.1888,7455.0011,6764.9760,23663.0768,11238.9599,33107.2316,2018.4937,1972.1521,1079.4837,1266.0985,1416.4902
973.6999,974.9576,972.8637,975.6389,972.0652,1791.6302,4574.7026,10872.3982,2796.0731,224620.6194,1871.1981,346266.1942,8525.4843,289785.2845,396739.6752,22090.6510,2584.9105,7862.4816,7239.6726,28819.1654,13209.8781,42882.2188,2244.2390,2229.6846,1111.2550,1317.6862,1477.6139
974.0368,973.8854,974.1528,973.8755,976.8134,1106.3618,2784.9104,1345.2737,1495.9129,1276.1974,1070.0094,1156.7745,1419.1490,1319.2224,1127.3367,1132.7476,1011.2042,1038.8737,1039.0982,1090.6496,1027.6101,1071.4791,991.6473,984.0132,983.8985,972.3641,979.8332
973.7250,974.8912,972.9780,975.8057,981.0328,3427.0423,12089.7115,60336.9133,3251.2839,585051.7979,4495.6854,1376159.3856,8791.5533,8747960.7127,1660885.0192,139240.5996,4380.5877,26160.0203,20224.1370,97522.6797,54307.7653,170531.1942,4317.6760,3590.7248,1190.1658,1591.1697,1967.8250
974.2601,973.2078,974.9910,973.2644,999.5799,1617.5956,4836.1874,9714.2466,4105.8549,1228481.0022,2780.0013,1746716.8050,8830.6797,4014066.6842,1195618.3859,160579.9074,5122.0449,24643.8008,21721.0598,136502.1763,44160.2573,204248.7445,2866.4090,3079.0804,1101.9523,1436.7331,1918.6389
973.9172,974.2864,973.6813,974.8496,986.9958,2139.4799,3406.8791,19148.4565,3077.4893,1419585.0714,3277.9380,2534899.1062,9023.8092,7336584.7290,2309449.3802,173371.4313,5204.6756,28778.5783,24442.2402,153569.8066,57440.2071,255089.4545,3671.3424,3564.9355,1153.8070,1570.9057,2026.5450
974.0555,973.8328,974.2128,973.8871,980.8206,1162.3533,2099.1550,2469.6453,1738.6360,29238.1563,1406.0938,33820.4674,2581.3622,49074.1402,28494.5153,9342.7755,1806.0785,3754.7372,3558.4130,8968.6813,4870.2091,10952.5423,1426.8321,1458.2541,1016.4516,1106.5839,1217.5795
974.0191,973.9429,974.0734,973.9684,976.6544,1056.8311,1367.0383,1515.8819,1234.1486,5730.9869,1155.6091,6216.1366,1461.5200,8585.4045,5634.3632,3087.1679,1277.0155,1854.1916,1803.8760,2957.2396,2155.6117,3318.2184,1158.7936,1162.8967,991.7450,1028.6978,1071.5096
973.7460,974.8017,973.0341,975.2293,966.5502,1265.2677,1518.6083,2876.6380,1154.0277,7029.8958,1243.2645,9514.6686,1862.1940,13490.6787,11166.3664,3221.0156,1288.4043,2132.5738,1977.8053,3336.5982,2623.1983,4089.9453,1338.0878,1265.9183,1029.6458,1086.4341,1095.0107
974.5076,972.4246,975.9595,972.0546,1006.3686,1371.9664,22023.2732,3681.8964,7427.5433,331140.0191,2375.9100,266215.9384,7892.1464,778577.3055,145702.5595,71554.0756,3710.8186,11892.8479,11792.4086,52861.6403,16761.1839,62528.2835,1873.6573,2007.0359,1048.6266,1202.9371,1545.4275
974.2315,973.2900,974.9047,973.3205,995.1867,1560.3619,23971.9370,3942.2208,10324.5803,656359.0764,2096.4897,492117.5614,10486.2902,456034.2183,276397.4758,51865.5040,3419.0430,10655.6665,11245.0107,56089.8627,15390.9093,68857.9397,1910.5053,2077.6035,1082.0724,1245.2993,1532.8567
973.6427,975.1371,972.6357,975.8722,968.8360,1627.7891,2763.1636,7017.3483,2141.5993,222855.4516,1830.1893,332088.1472,6690.5374,374542.7984,360906.2853,26809.3410,2692.2182,9024.0821,8089.7481,32419.8900,13992.2409,47634.0119,2251.5156,2194.1033,1113.1690,1333.5874,1483.4096
973.9084,974.2901,973.6620,974.4905,972.6663,1223.8618,2836.3078,2201.9362,1488.4577,4376.1113,1142.3968,4755.9313,2009.8473,3577.9241,5064.9235,1868.0148,1146.4565,1463.2214,1435.9718,2091.0598,1611.2532,2298.4275,1129.0080,1111.3441,1008.0456,1022.2680,1031.7352
974.2917,973.0904,975.1180,972.7965,989.5856,1035.9365,2688.3515,1712.9148,2031.2419,18323.8870,1309.8615,17576.4545,2167.6511,22416.4781,12826.8479,6788.6721,1643.2048,2751.6146,2778.9000,6225.3886,3463.7250,6968.5316,1214.0797,1297.2159,982.1577,1035.8108,1159.5463
973.8708,974.4092,973.5073,974.6489,971.0960,1139.5460,1409.0484,1813.0605,1248.0972,8714.6026,1166.2790,9878.0475,1806.1323,9946.0470,9776.5691,3241.8402,1305.3719,2034.2173,1961.0601,3502.3066,2420.7755,4089.8951,1239.8708,1222.2833,1012.0815,1061.2672,1087.4803
973.7490,974.7891,973.0459,975.1530,964.7034,1137.3800,1421.5953,1428.3805,1024.1287,1823.0553,1025.2345,1986.5089,1382.7097,1741.0450,2305.2082,1142.1778,993.4742,1148.1496,1113.5752,1278.2101,1171.2117,1368.9274,1085.7343,1033.4284,1009.4988,1019.4204,986.6500
974.1020,973.6811,974.3896,973.5643,978.8925,975.7761,1111.4442,1144.1229,1120.0541,2213.1784,1046.6090,2314.7721,1109.5286,2759.4541,2117.9997,1687.7546,1105.3669,1270.6296,1267.4176,1606.5887,1385.8750,1689.3871,1022.1394,1043.1220,970.8900,983.5218,1015.7012
974.2099,973.3449,974.8032,973.1242,984.8091,1009.0214,1697.2034,1437.1239,1507.6365,7597.0418,1189.7071,7580.0328,1533.8711,10285.2428,6056.7581,3869.9018,1377.4274,1989.6970,1989.9326,3539.4857,2380.8611,3888.3079,1128.5099,1177.7753,975.5406,1011.4924,1092.8822
973.8432,974.4937,973.4014,974.7309,968.5941,1073.0658,1085.7814,1340.9017,1009.3161,2919.8249,1048.9654,3208.0984,1308.6423,3312.8872,3358.2995,1671.4977,1086.4748,1372.9780,1334.5230,1780.9699,1484.4224,1958.0722,1108.6489,1079.3334,1000.4656,1023.3719,1016.9216
973.9213,974.2472,973.6994,974.3565,970.9258,1005.7888,960.2280,1047.2974,943.8552,1160.1020,981.2805,1200.9395,1030.5101,1208.4074,1249.1725,1029.2688,978.2485,1025.5744,1014.7839,1058.4131,1034.0619,1084.1568,1005.8486,991.0915,983.4447,987.8891,977.7685
