1009.8020,1063.1330,1018.2201,1054.8939,1026.9732,1047.6663,1070.3114,1053.3592,1030.7649,1041.2095,1049.7735,1022.2337,1038.4335,1034.3156,1034.3097,1031.3442,1028.0824,1035.4098
1950.4385,5408.7788,1306.5428,1931.0273,5921.2136,3446.0196,2345.2486,1698.2978,4227.6765,2025.8199,1479.1393,1589.1627,1246.0035,1112.7553,1079.3324,1138.3664,1239.5739,1237.2110
29741.5398,1434153.8037,5593.2833,60241.3712,6939345.3703,1487589.4962,109111.5809,32326.0221,136988577.4642,655068.8312,4323.0267,99003.3270,7724.1024,2137.5357,1448.2536,2624.9365,7687.2836,7680.1871
1204.9096,3820.9252,1031.8248,2779.2564,3247.9370,8969.7378,4277.4596,2965.5623,13167.8001,3646.6486,1455.1793,2157.0339,1566.1220,1196.3301,1108.4103,1129.7215,1285.1878,1421.3462
3336.9393,51481.9641,2412.9670,25941.8879,34179.8278,812472.3641,62265.8333,51803.2621,6825631.0767,65265.8174,3637.6152,30714.5475,6184.3744,1988.8284,1426.7381,1851.3603,2913.7121,3942.5474
22488.5560,105813.5976,4336.1043,28501.2888,543694.2054,978860.4424,35501.2624,22200.3949,53226267.2232,138217.6271,2406.8270,75718.0492,5402.1128,1833.9741,1252.9663,2027.5134,5070.8474,4433.8798
23539.0549,1993565.5852,2721.3951,345239.5543,2448886.1232,60157284.8237,2042348.4235,326168.3638,716755660.8385,1348271.1765,6467.7723,198372.7227,21786.3661,4041.4733,1734.8384,2633.5431,11038.6689,12988.9387
8130.6720,17286.8935,2666.6400,11658.7697,60958.6165,610707.8845,19920.1317,16245.2074,8179405.1684,48997.0062,1348.4957,31857.1769,4174.3185,1741.5048,1182.0086,1592.2077,3455.6287,3212.1749
2933.2895,21618.7182,1949.9005,13058.5006,22632.5241,232921.9604,25187.1385,18726.2256,2169917.1720,32149.4890,2237.8130,17252.8392,4069.6786,1689.0794,1274.6500,1561.3473,2496.7455,2940.2958
1332.1581,886.0056,1184.9900,901.7587,1275.3808,1134.7954,804.2835,908.5222,1533.9483,1063.3928,885.2172,1218.0645,991.4223,1009.5432,1003.0988,1036.5402,1086.0529,1014.5470
908.1169,2400.4401,891.9728,1696.9225,1538.7809,1894.4266,2244.5029,1592.7069,1644.2905,1492.5712,1415.8959,1045.7091,1210.4723,1102.9702,1087.7242,1056.0671,1047.7965,1152.8467
5568.1694,65110.4745,1673.2152,26460.8864,78296.4284,687694.8988,73531.0085,25757.9777,4193453.3353,60044.4871,2504.5199,21318.2933,5217.0917,1993.1285,1304.1172,1593.2109,3444.1274,3759.7970
78686.7865,6234606.9730,3956.0253,796405.6187,14870137.2752,196765562.4602,3875236.7327,449312.1916,8220337805.5459,4118487.4028,8592.0159,557924.1157,32398.4562,4937.5885,1854.0386,3326.6274,19330.3345,19713.0498
12162.3641,49386.0986,2312.5763,17316.7590,154743.7463,716141.5893,35746.4319,15803.5169,7145637.3135,57182.0490,1688.5858,27685.5921,4404.3666,1864.3859,1200.7513,1578.4268,3916.2049,3470.9245
2539.0835,5905.6719,1438.5088,4397.0005,7445.1422,46765.1919,7305.8619,5863.7376,143106.9399,8091.7819,1430.7647,5649.2704,2209.4908,1363.8233,1130.1509,1252.7501,1775.7212,1833.1149
3944.8591,17810.2738,1526.2119,8995.6891,26271.7909,130472.4029,17962.8056,9131.6832,575545.6476,18744.2184,1663.3518,9491.4938,2988.3887,1557.2838,1173.9676,1357.0912,2366.9679,2402.5407
