877.9915,878.3827,877.7021,877.6451,878.3570,878.3651,877.9484,877.6352,878.1730,877.7805,877.7762,878.4939,877.7253,877.9677,878.0949,877.8693,878.0771,878.1099,877.9933,877.9432,878.0431,877.9769,878.1276,877.8958,877.7693
877.9748,879.1406,877.1292,876.9449,879.0652,879.0875,877.8474,876.9145,878.5156,877.3469,877.3346,879.4706,877.1826,877.9042,878.2825,877.6111,878.2295,878.3271,877.9802,877.8310,878.1283,877.9311,878.3797,877.6903,877.3136
877.9913,878.3949,877.7168,877.6372,878.3708,878.3767,877.9491,877.6253,878.1788,877.7747,877.7709,878.5075,877.7178,877.9672,878.0976,877.8657,878.0792,878.1129,877.9932,877.9417,878.0443,877.9762,878.1311,877.8934,877.7632
878.0156,877.2974,878.5485,878.6537,877.3458,877.3307,878.0961,878.6713,877.6823,878.4038,878.4116,877.0932,878.5053,878.0594,877.8257,878.2402,877.8583,877.7982,878.0124,878.1044,877.9209,878.0426,877.7657,878.1916,878.4243
878.0175,877.2127,878.6469,878.7368,877.2698,877.2502,878.1108,878.7544,877.6444,878.4540,878.4634,876.9815,878.5678,878.0672,877.8044,878.2699,877.8409,877.7733,878.0140,878.1174,877.9111,878.0478,877.7369,878.2158,878.4770
878.0206,877.0722,878.7559,878.8673,877.1387,877.1161,878.1296,878.8886,877.5808,878.5347,878.5457,876.8003,878.6688,878.0791,877.7695,878.3180,877.8125,877.7329,878.0164,878.1383,877.8953,878.0563,877.6900,878.2541,878.5618
878.0073,877.6722,878.2699,878.3085,877.6974,877.6896,878.0482,878.3150,877.8520,878.1894,878.1933,877.5756,878.2367,878.0280,877.9185,878.1124,877.9338,877.9057,878.0060,878.0489,877.9631,878.0200,877.8905,878.0902,878.1989
878.0033,877.8548,878.1240,878.1411,877.8693,877.8665,878.0262,878.1421,877.9346,878.0850,878.0866,877.8112,878.1059,878.0126,877.9638,878.0501,877.9707,877.9582,878.0031,878.0219,877.9838,878.0090,877.9515,878.0409,878.0891
878.0188,877.1711,878.7400,878.8087,877.2594,877.2285,878.1445,878.8123,877.6261,878.4875,878.4976,876.9172,878.6072,878.0730,877.7924,878.2873,877.8316,877.7600,878.0172,878.1255,877.9069,878.0516,877.7215,878.2341,878.5107
878.1357,872.3314,883.5015,884.6077,873.7706,873.6633,880.1127,884.1856,875.4605,881.5937,881.6334,870.4315,882.4105,878.5333,876.5482,880.0255,876.8563,876.3641,878.2219,878.9004,877.4102,878.3927,876.1029,879.8115,881.7368
878.0955,879.1962,919.6480,891.0985,889.8206,887.3588,891.1594,884.5487,879.1251,881.2995,881.8390,875.0588,881.1616,878.9785,877.6823,878.9424,877.8593,877.7935,879.0524,878.6676,878.3240,878.4378,877.7782,880.7775,881.0711
877.8660,1009.7568,970.3832,1321.8578,1537.4108,1677.3937,1578.5375,1069.5655,952.9502,924.8021,908.1210,972.5148,902.7888,881.2085,896.9674,858.5035,912.7446,924.6184,932.6944,877.9604,921.1414,890.5307,932.8105,948.9307,914.5993
876.5893,3066.0907,135626.3297,3626.9332,18487.6433,10573.1120,9472.6877,1212.5039,1988.9270,937.8083,1269.4139,1556.9494,824.7549,1075.1497,1064.2153,789.6366,1009.2849,1078.2662,1040.4448,889.0091,1020.6147,899.4887,1117.1694,1111.8213,897.6789
911.0455,1388.3802,112101.5818,150172.4720,11814.0933,52146.0536,40427.7827,22769.4174,1178.2630,4525.9334,4275.6961,388.1023,4279.1201,1148.8145,790.6474,1166.6546,1043.6578,1052.3872,1830.6875,1169.8816,1323.1280,1193.8397,1082.7824,3914.2959,4202.0199
878.7467,5650.8442,27484.6303,17069.5829,121257.5634,232624.5143,109948.1663,3845.1419,3850.6418,1209.2090,1517.4792,3326.5338,1000.3376,1032.3630,1220.1521,667.0097,1400.4301,1644.9135,1695.4730,885.7048,1545.8454,1027.2423,1818.4810,1639.0012,1141.6803
