841.0364,840.8121,841.2175,840.8129,841.6560,840.5201,840.6604,841.1191,840.5494,841.7971,841.4218,840.9469,840.7194,840.8842,840.4077,840.7059,841.4680,840.9688,841.1113
841.0646,840.6665,841.3860,840.6676,842.1641,840.1479,840.3971,841.2114,840.1998,842.4151,841.7480,840.9048,840.5013,840.7943,839.9488,840.4774,841.8305,840.9442,841.1974
840.9633,841.1896,840.7810,841.1943,840.3408,841.4861,841.3445,840.8811,841.4571,840.1975,840.5772,841.0561,841.2850,841.1175,841.5983,841.2987,840.5292,841.0324,840.8883
840.9273,841.3754,840.5665,841.3784,839.6990,841.9647,841.6816,840.7631,841.9084,839.4116,840.1690,841.1187,841.5705,841.2341,842.1863,841.5974,840.0705,841.0674,840.7802
840.9257,841.3838,840.5569,841.3907,839.6685,841.9853,841.6972,840.7588,841.9272,839.3767,840.1477,841.1176,841.5803,841.2386,842.2120,841.6078,840.0488,841.0674,840.7746
840.9776,841.1157,840.8664,841.1189,840.5979,841.2968,841.2103,840.9275,841.2791,840.5103,840.7422,841.0345,841.1742,841.0718,841.3651,841.1825,840.7128,841.0199,840.9319
841.0068,840.9650,841.0415,840.9767,841.1283,840.9150,840.9407,841.0250,840.9222,841.1507,841.0863,840.9982,840.9537,840.9805,840.8905,840.9513,841.0906,840.9974,841.0224
841.0723,840.6269,841.4331,840.6496,842.3072,840.0507,840.3314,841.2416,840.1098,842.5868,841.8414,840.8966,840.4440,840.7712,839.8238,840.4175,841.9315,840.9387,841.2217
841.0108,840.9442,841.0671,840.9647,841.2149,840.8716,840.9085,841.0402,840.8863,841.2415,841.1527,841.0152,840.9404,840.9728,840.8286,840.9363,841.1506,841.0032,841.0392
841.0774,840.6005,841.4632,840.6078,842.3995,839.9824,840.2801,841.2548,840.0457,842.6972,841.9022,840.8924,840.4074,840.7551,839.7415,840.3788,841.9977,840.9358,841.2378
840.9421,841.3000,840.6628,841.3852,840.0267,841.8171,841.5770,840.8297,841.7900,839.7489,840.4225,841.1906,841.5286,841.2096,841.9606,841.5497,840.2946,841.0921,840.8438
840.7273,842.4203,839.3986,843.0693,836.2313,844.7688,843.7521,840.2603,844.5879,835.1144,837.9926,841.5375,843.2126,841.9219,845.4820,843.3211,837.5597,841.2863,840.1957
841.1763,840.1439,842.1889,842.9876,844.5525,839.2443,840.1172,842.2029,839.4172,845.0917,843.3033,840.9006,839.7577,840.5760,838.1948,839.7138,843.3626,840.8893,841.5787
841.9599,836.2413,847.6753,848.3732,864.7677,833.3306,836.2366,846.8206,835.7539,863.8956,859.8841,848.2927,840.2862,840.2150,826.9792,839.9806,856.7019,843.5923,845.6376
841.4902,838.7448,845.6306,860.2607,862.6406,844.1591,843.7858,846.8707,848.3420,854.7545,862.7855,859.1796,851.4855,844.0747,836.1700,851.5275,854.1265,847.9465,846.0986
844.0490,846.6492,1500.1164,11809.4060,27792.2192,7278.6446,2577.9562,2038.5440,9715.1518,1810.2408,29429.0564,49916.4881,29534.2613,3980.4911,2275.6191,26455.5777,7484.9856,7301.5216,2907.4605
837.4200,903.4071,1262.7965,8014.1580,8269.7895,8010.4220,3328.7746,2207.5235,5036.6639,1415.9119,12710.3304,11265.3112,11204.1854,2455.4867,1675.1933,7648.6055,3662.5070,3321.5890,1893.2050
840.0139,856.4379,887.1539,1707.6918,1283.4402,1193.2891,1099.6179,1031.5970,1215.5118,904.2959,1278.5949,1399.7479,1312.5940,999.3293,941.9011,1286.3186,1035.5168,1039.6002,932.6514
841.1307,859.2361,1534.5869,15666.9741,20720.9074,8270.5236,2816.7926,1962.6362,12149.6623,1700.6032,35114.7292,67498.9095,35466.7111,4176.8683,2546.9916,32980.1323,7782.8041,8229.1027,3046.8135
854.2635,840.2784,3402.3425,37966.3267,306180.6149,172259.2556,50840.0063,4766.8475,666655.1972,12221.6584,2851547.2087,1792317.9461,600298.1867,12339.9283,8113.2841,482402.9833,73835.0385,80192.7219,18585.6471
847.0154,953.2925,1498.4954,171161.4019,11263.1841,11991.0653,9023.9300,5386.3999,9470.3281,2996.2742,14229.1068,5712.4539,6378.9511,2090.4158,1274.6738,3913.3851,3799.2144,2416.1293,1828.1879
859.0298,787.1372,3858.8097,18449.8658,610337.5923,160765.0033,19020.1561,5054.7698,228467.8405,9705.2498,2789136.5526,2931214.2788,1106350.3974,19983.2123,7285.8716,744629.0026,106991.9938,96597.7939,18324.4208
816.3389,991.8837,859.4212,2290.6725,1779.1172,4412.0248,2564.4510,1008.5698,5970.7745,645.2076,4410.6827,6272.1961,5460.2421,1610.0601,2148.6947,5233.9746,1414.7507,2353.4140,1352.7216
863.8645,774.1477,3524.6071,53420.3012,467830.0227,183349.6819,43137.8290,3200.6936,833214.8113,16161.1574,5146512.4387,5498950.4500,1158236.8267,17743.3466,9312.5075,1195867.0503,103987.6348,139590.4602,23174.1112
839.2099,882.0884,2883.0806,56845.8942,313681.3225,145087.1989,30664.9990,2841.0356,686672.9299,6306.3867,2177076.0941,4633294.0793,1254814.8957,20695.0935,13382.9008,1330923.9166,65313.8998,120771.6451,17721.7479
833.6583,904.9466,1810.9915,14141.4959,45367.0543,48189.1808,13366.8615,1857.1133,125048.3369,3104.0298,279832.0185,433655.3411,175891.6763,7347.5764,6151.7907,170811.8087,16721.4658,28845.8753,6994.3072
840.5778,883.5004,2502.5814,16939.7219,132721.2798,137782.7854,28869.4687,2785.1750,322585.6243,6153.0367,1200043.4240,1319325.9328,503587.2975,11466.7780,8295.0320,416436.6056,40036.0294,61288.0410,12700.2723
823.6660,960.9451,1771.5016,29559.9174,50736.5631,49700.4443,14050.2984,1883.5125,181292.3095,2354.4279,261419.2933,657476.8742,264909.9786,9682.6479,8701.9892,282614.3596,16724.6845,36182.0974,7315.4252
891.1234,642.3545,2274.3301,13632.3855,85775.0370,10045.6717,5354.3766,2039.7414,35771.0088,10515.3728,268548.0385,204783.2596,49077.7960,4412.3271,1650.9342,56975.9278,23475.9119,17268.5061,6096.2832
808.9123,1046.3764,1141.9516,15268.7615,11874.7989,12541.3441,4787.2073,1468.6435,31777.1193,769.9902,24822.8974,88064.1590,48110.5772,4743.7299,5359.4974,54925.2533,4466.9717,9709.7909,2865.9258
844.6563,829.3130,1082.0370,2837.2991,4284.0431,2840.0519,1894.5324,1106.2921,5095.5883,1409.7930,7964.6184,9917.5993,5851.7251,1692.3934,1399.0557,6210.0942,2538.3639,2905.6579,1659.3357
824.0584,948.5667,1413.8618,8503.0651,19925.0407,21878.7700,7057.4444,1528.1531,51732.6759,1578.6698,75712.9269,149626.4996,76049.7842,5263.2409,5004.8028,75858.6408,8158.6146,14775.6592,4239.9722
858.1704,781.8257,3688.1815,47838.8181,678374.8884,100873.5116,15070.2597,4142.0021,282705.5744,8345.4291,2534635.7612,4484408.8075,1221078.4304,22556.6170,8557.3485,1103757.1031,105427.9558,113104.1128,18303.1512
842.0305,844.9379,1418.8224,4695.6431,16483.5594,10033.6238,3706.1427,1448.3450,17741.8350,1980.4067,44655.5950,61809.4709,32031.1119,3550.6570,2582.4207,30194.1248,7021.0393,8601.2031,3248.5641
830.9922,910.9913,1822.1511,14027.6375,52966.7713,36131.8951,8807.6707,1958.5629,85164.5711,2360.3654,205624.2990,417658.3137,182872.5518,8236.4426,6163.8505,174512.0240,16775.2285,27156.6848,6426.8531
875.0897,719.3691,6135.5898,66661.0285,3276418.0580,424104.7367,51321.2195,5646.1644,1595738.3656,28949.4685,28347169.9241,32997560.6342,6144412.8777,44472.2514,13901.3385,5282923.0735,412490.3157,413597.8368,49558.9166
826.9020,934.9181,1464.6503,7638.8111,20418.5719,17946.0465,4410.1722,1869.7526,21254.9600,1385.5106,50939.7437,92294.8107,60661.8293,5049.4033,3838.4469,49558.8662,7938.4509,10869.3070,3554.6495
839.7710,855.6975,1218.8756,4007.1803,8726.1485,6058.5697,3041.6222,1237.8675,12390.4625,1591.7055,21278.7410,29985.8647,16246.5438,2615.6163,2163.5598,16716.3151,4296.2862,5598.2816,2435.3558
849.8297,799.5593,925.6381,1082.9031,1335.1741,910.0912,883.7346,924.6382,1024.2352,1127.0454,1397.1685,1297.0708,1080.4184,902.5366,767.9644,1093.4149,1124.4050,1005.4120,951.6519
848.2592,810.2922,1255.2227,2897.8906,9153.5696,4471.6765,2304.4557,1243.1531,7913.4743,1814.0587,18465.2412,22045.3647,12070.3598,2306.5690,1658.1651,11914.7820,4355.9050,4661.8793,2267.7545
845.6402,821.1812,1020.4761,1472.8569,3081.9407,1961.5510,1301.8778,1042.7870,2361.6609,1228.0492,4253.4323,4449.4785,3400.5800,1356.4761,1101.4498,3163.1482,1948.9570,1915.5381,1333.4516
828.3327,917.8583,1039.2214,2384.9278,4397.1640,5552.7663,2668.4922,1136.1962,7740.5961,1025.2483,10381.6275,13827.8108,10288.6348,2091.9584,2118.1668,9394.9490,2645.6476,3690.2830,1850.2518
840.7480,850.3419,1264.8085,3269.1333,9998.7774,6931.5082,3119.2629,1289.9756,12218.0489,1681.9881,25195.6433,31999.5156,18083.6939,2710.8845,2162.2317,17339.1073,4818.3679,5904.3282,2576.6763
854.8766,790.2321,2062.7838,13269.7172,74738.6783,25086.7219,8521.1582,1962.9908,79916.0776,4771.3435,295829.5325,391611.2502,132867.0076,6924.7005,3997.0661,136254.1480,21842.5753,26574.9519,7062.9917
837.0059,876.1624,1747.9320,9523.2091,43391.1898,24828.0823,7075.7942,1829.2892,58364.8353,2512.0765,148655.8316,253079.4309,117049.8213,6627.1009,4699.0798,109724.5909,14233.5912,20553.5165,5547.4927
840.5408,848.1003,1123.2581,2449.1423,5801.2930,3882.0929,2058.8234,1144.5448,6144.5009,1340.0983,10980.4321,14312.8908,9116.2220,2041.4381,1679.2295,8843.8762,3124.3290,3649.3238,1890.5298
837.9538,858.2023,891.5057,1186.3022,1518.5133,1437.8803,1131.6342,906.1365,1703.4235,887.8424,2005.3667,2333.6938,1974.7339,1107.4389,1085.4700,1949.4761,1217.4686,1346.6297,1056.0487
