974.1308,974.0999,986.3548,996.4785,952.5213,1146.1840,934.1944,1010.5480,1106.2009,999.1398,1004.3335,1023.0141,977.0759,972.4186,977.9692,994.8851,1038.9843,1012.2004,991.0246,980.6948,958.4101,1046.8694,1021.2394,966.9013,969.5182,1009.4309,968.5997,953.1267,985.1591,998.7159,962.6119,967.3410
975.2042,975.3694,1246.3776,4067.1340,7539.7655,50350429.7654,950505.0697,104662.6711,94327996.1125,2472678.0243,36057.9076,427273.9767,76623.9877,150674.3548,1171.3120,625886.7565,982475.5333,1073697.0070,22028.3983,4742.0351,5974.0658,175979.8759,202538.6271,123708.8507,3719.2524,14721.1749,6335.9974,1414.0369,2256.4081,6665.2845,2268.9617,1070.6504
973.3452,974.0517,1064.6524,2775.8731,11729.3481,15210369.7779,8579652.7569,185591.4200,229912638.1546,9872659.5165,49216.9098,748208.3190,183147.2375,412060.3036,1121.9003,2529885.4915,1503907.1547,2978872.1764,30799.1814,6043.3248,11792.4379,176956.5526,336621.3816,358704.9335,4849.8579,14748.4854,9965.1075,2131.2455,2278.0487,6860.3287,3309.5661,1228.4103
974.2460,974.6792,1165.7915,4649.1676,18831.8897,44270618.9007,3208152.9577,124071.5520,129555679.4048,4663227.1173,38834.6019,521935.0888,112205.5374,266682.1179,1196.8577,948519.5326,1202745.3547,1557194.4447,25941.2320,5151.6791,7849.9725,162601.2177,313951.9997,216896.1423,4712.4446,14661.5207,8086.0607,1799.0485,2212.8110,6526.1155,2732.9569,1144.4075
973.2239,973.6047,948.4381,1267.6406,2404.1095,27092.4426,115522.2707,11745.0071,821906.3405,174845.4615,6777.3114,24821.5293,13069.9764,16100.7297,1031.4161,89403.2229,38880.5358,67071.8225,4708.6802,2160.2124,3274.5223,12280.3462,12125.0768,17376.1376,1709.9042,2830.5778,2619.6275,1379.7970,1309.0478,2088.2212,1640.7545,1088.1006
973.9892,974.0592,1000.1789,1628.7067,2852.6861,20837.8264,8527.4495,2817.1454,22938.0115,8358.1356,2054.9757,4249.9693,2755.3889,3629.0350,1034.2509,5100.4282,5278.0348,5819.3794,1837.3553,1282.1184,1422.6172,3158.0710,3776.8330,3363.4587,1269.2976,1604.2461,1405.2911,1075.3107,1091.2046,1339.2392,1139.8230,996.1088
974.0427,974.0621,988.1863,1167.1387,1377.3809,4233.5718,2615.9401,1787.6910,5959.4941,3143.2748,1438.7510,2149.2719,1668.1525,1901.5633,996.1108,2855.6183,2471.5739,2755.7820,1330.9585,1115.1690,1180.8868,1741.9423,1798.2236,1816.8869,1086.5205,1236.7881,1151.9104,1007.4143,1033.1493,1140.8207,1042.5755,981.7957
974.2317,974.2525,1015.7715,1175.4581,1246.9440,17860.7008,8356.4444,4120.8816,51156.6925,13656.3780,2712.6041,6357.0248,3577.6941,4337.7379,1006.5794,10269.1233,8506.3798,10157.3157,2204.7883,1419.1108,1581.8616,4305.8313,4215.4504,4124.2463,1257.3195,1871.8689,1506.0846,1035.7781,1160.8410,1525.8632,1163.1715,990.7354
974.1535,974.3331,1044.6955,1429.1924,2022.3801,327012.5645,107957.2248,18505.1470,1795493.6897,196344.7496,8821.4993,44664.4433,16498.0199,24703.0706,1038.3853,89658.0908,75083.6906,101421.9537,6233.2655,2431.1634,3207.9858,20623.7054,22983.0651,22966.2813,1955.9739,4257.8273,2951.6877,1252.8606,1488.4758,2743.2573,1625.7290,1048.3720
973.7054,973.8949,974.3295,1088.5048,1433.2217,21899.0162,25651.2604,6042.9914,151221.7217,38018.3072,3761.8077,10846.3650,6108.5933,7680.5072,1000.2862,23509.8475,15343.0073,21720.0689,2947.9779,1653.2390,2124.8645,6093.6819,6279.2956,7669.5649,1430.4069,2134.5914,1892.0439,1182.5792,1199.3850,1679.7872,1345.0356,1034.0572
973.8546,973.9520,974.9005,1021.3023,1175.3156,7653.1229,7870.1368,2931.6850,27815.8164,10216.2804,2188.6095,4434.4207,2964.6929,3425.7771,986.0174,6985.1741,5595.7618,6919.9625,1873.4475,1310.9782,1501.5544,3081.1627,3168.7206,3439.0424,1202.3607,1548.2837,1417.5023,1078.4838,1091.5158,1331.4893,1161.1553,1004.9224
