1053.1727,1054.2149,1056.8837,1151.6207,1089.1143,1085.6064,1098.3690,1081.1070,1055.6771,1095.0807,1057.1441,1061.6030,1047.8791,1060.0502,1055.9014
1050.6429,1031.9501,1057.0800,12113.9814,5729.9909,14124.7408,4549.8897,1348.1332,2372.6155,5528.1006,1269.1117,982.8496,1588.6985,1264.1865,1549.9148
1078.9499,1209.2892,1435.2448,185268.4413,39823.3505,30702.3245,38953.5602,20763.0169,4844.3913,26795.0659,8708.9388,2934.2549,2172.7848,5818.3178,1718.6819
1074.4684,1214.3800,1544.1561,9283981.4576,482984.2802,778556.7795,683714.5798,28986.2517,9094.0383,364993.7252,2469.4277,3386.0128,1293.0217,4360.5896,4378.2348
1064.6033,1119.5925,1429.0495,125108902.3444,174127.8827,638819.3477,238649.2121,55717.0953,11968.5564,1803291.0400,2096.8396,1790.5556,2123.0995,3016.7124,5894.5050
1066.9800,1151.8628,1409.1035,42317171.5837,983037.5712,8353630.1266,1657870.0324,25814.0334,19257.2572,1458272.7430,2093.0608,2512.6256,2313.8807,3718.4206,7318.2381
1072.7625,1187.5898,1629.1889,165583672.7929,433726.5597,2000512.4263,1736857.7203,90186.6520,10597.0526,3311914.3278,1968.7711,2749.3308,1509.8318,3336.1239,6984.1210
1065.9801,1148.8084,1321.3583,1074289.4693,40551.9053,50401.1788,66305.2297,12631.8270,3102.0551,68215.0934,1493.2574,2114.7500,959.3321,2188.2266,2392.4856
1052.5524,1047.1383,1071.5815,9795.4516,3097.5868,7232.0405,5024.3927,1704.6372,1596.5624,4477.0461,1174.6379,1056.4073,1286.0390,1160.0696,1355.1826
1058.9884,1095.9396,1168.3141,33515.0442,5563.1209,5162.3182,5971.8554,3016.4476,1602.9508,7238.1255,1269.4441,1424.7450,958.3210,1465.9755,1404.4835
1058.9824,1095.7078,1158.4656,16352.6592,5313.6790,5506.9234,6878.3905,2955.8792,1460.1658,4661.9837,1313.7360,1445.8557,978.7426,1439.1516,1307.7316
1046.1365,1003.5149,968.2744,2022.4292,1496.9868,3936.8254,1295.9632,654.8041,1625.5326,1966.9621,964.6003,780.1544,1531.5612,935.5014,1291.3046
1059.2785,1098.8778,1163.4686,21390.7293,4674.3359,4077.8284,5413.5202,2901.9808,1403.9929,5368.2707,1236.5241,1446.6043,907.7958,1419.3270,1310.0066
1054.0497,1059.7781,1074.8455,1830.6720,1374.4709,1431.0289,1489.7676,1279.9674,1103.9315,1367.5728,1118.9609,1108.4625,1054.3235,1116.1148,1081.5804
1051.8325,1044.1346,1039.6167,1351.7969,1192.1698,1487.5756,1193.2758,998.0680,1161.4292,1260.7829,1053.7877,1001.3872,1139.8856,1042.8177,1102.5297
1054.9929,1067.5802,1080.5065,1169.5550,1069.8299,862.1871,1139.6007,1267.3910,966.9283,1036.2244,1089.8226,1150.9920,958.7125,1102.6458,1016.6129
1052.5266,1049.3080,1053.6500,3698.2670,1854.7167,2495.9292,1901.1562,1229.8850,1298.7633,2222.1568,1061.7336,1044.6703,1131.6776,1094.4031,1192.5683
1052.2455,1047.1321,1051.1796,4950.6607,2103.9050,3085.8766,2182.3556,1273.8339,1384.3152,2718.9238,1064.6949,1034.3036,1164.9246,1102.7742,1239.1911
1054.7898,1065.3833,1095.3635,13883.6354,3435.0529,4585.9753,3956.0092,1945.6689,1507.2373,4951.3967,1128.0900,1172.2976,1088.7071,1230.7771,1342.7448
1054.1825,1061.4191,1072.3820,1887.4922,1358.7297,1328.3864,1412.1215,1260.4818,1084.6143,1393.0503,1089.4061,1115.5070,1020.2599,1107.8297,1078.8785
1053.4424,1055.8373,1069.9523,6731.6238,2451.8333,3358.8828,2682.9920,1497.8867,1383.6734,3172.7826,1086.5040,1096.1454,1114.0288,1147.3147,1254.1694
1053.8393,1058.9812,1069.1519,2816.1183,1621.3867,1760.9902,1686.9585,1302.1696,1165.4039,1781.0180,1080.1909,1103.9353,1047.4585,1113.0412,1126.7894
1052.1441,1046.3020,1051.6642,6063.7022,2330.2339,3600.3196,2426.5799,1314.4293,1448.7625,3126.3574,1067.7961,1031.9367,1184.4587,1112.6062,1273.8941
1057.4775,1084.4918,1144.1977,33794.0746,6224.6100,7060.3981,6096.9543,2646.5813,1809.6905,8021.1864,1264.0636,1336.2242,1051.4832,1448.8981,1481.0899
1058.8121,1095.2586,1155.1016,22489.4122,5218.3869,4852.8168,5670.8024,2821.7173,1504.9400,5902.0784,1245.8250,1420.4767,944.2665,1430.0627,1353.2605
