842.0255,841.7673,842.7363,841.1134,842.7291,842.9641,841.7602,842.1265,842.1285,841.6267,842.0219,842.3251,842.1635,841.8306,842.2585,842.4412,842.1548,841.6280,841.9403
842.0896,841.2556,844.7277,840.1515,845.8925,846.8341,841.6028,842.4746,842.7025,840.9117,842.5915,843.4429,842.6610,841.5879,843.1890,843.7060,843.0238,840.8885,841.8327
841.4232,850.9642,827.9534,887.2907,849.7645,844.0256,855.4527,840.0261,844.1062,854.8371,851.0867,840.1810,839.9451,849.2668,840.9059,834.8610,846.5333,853.9707,844.0869
840.6715,862.4494,808.7470,939.5144,847.5663,835.7857,870.1944,836.6821,844.3319,869.8810,858.1425,834.8683,836.1787,857.2370,837.2764,823.6665,848.8345,868.6932,846.5643
847.4496,1158.8869,2165.3625,16834.2018,70854.9240,43599.2720,3810.0792,1037.5705,2711.5847,1852.4516,4107.0258,2802.3906,1282.2463,1719.4413,2995.7689,1797.1071,4966.5813,1965.4180,1034.9965
843.4022,1231.4340,1355.3527,9136.9993,14094.5067,9131.0865,2226.9477,981.7970,1897.8508,1329.8685,2216.9037,1816.3446,1048.9699,1248.5578,1789.7740,1212.7346,2281.2932,1414.4711,938.8830
850.1569,1155.5512,1962.3371,28859.1118,17312.9996,44834.1755,4425.5740,1029.4314,2767.0839,1832.9267,6139.1670,3606.7832,1344.9379,1707.5850,2870.5953,1934.7061,4647.8999,1587.4974,1002.3144
845.4385,2256.9593,5761.3858,1439525.0330,5635140.8412,5147949.5331,45208.2724,1250.1968,9407.6587,14111.3843,91123.4616,16497.1539,3338.6647,9728.1148,16196.3541,8107.1384,78364.2275,8985.8689,1759.1552
834.8288,2677.8611,8009.5308,58615533.7012,56007348.0502,98953612.1275,360515.4250,1496.7037,33712.5636,48554.9129,597948.3254,62033.6946,5526.5972,27247.0799,59901.5078,14616.7585,452429.8135,32730.2729,2719.2453
844.3612,1310.3370,4217.1502,1569029.2438,605348.6644,1515980.3437,32585.9206,1261.1927,10317.4855,6625.8058,44908.3895,15207.7345,2357.7924,5175.0102,12373.5678,4252.1213,35023.1502,5900.5472,1479.3779
857.1174,775.3348,1670.9426,1496.1190,4759.6614,6407.7381,1202.2813,952.2456,1218.0812,875.0482,1604.9925,1517.5311,1065.2875,957.9195,1406.9828,1423.5654,1661.1865,824.9466,855.5015
835.4013,1054.1612,1076.4342,13986.6200,14670.8020,13516.8139,3099.8089,885.4350,1687.9486,1899.2563,3207.3786,1777.2278,1072.0118,1605.0616,1846.5560,1227.4897,3155.0692,1807.4306,1002.9474
843.9487,901.3807,1258.3142,5956.9586,7554.7550,8486.7158,2019.9130,907.5000,1495.5258,1276.6715,2184.0439,1635.2635,1032.1761,1218.1485,1607.6249,1216.8603,2206.1249,1268.3570,927.8807
836.2620,1203.2877,2087.7249,268655.7273,165486.8111,246436.4183,14038.6655,1023.0428,4645.7669,4581.8940,16552.0893,5869.9585,1666.3424,3501.6936,5640.8222,2464.0360,14632.3530,4129.5870,1285.0591
846.7246,919.4854,1587.8264,8320.0071,19207.9409,20359.7741,2710.9074,947.7689,1831.7129,1524.8214,3130.1363,2110.3985,1160.5005,1444.3125,2120.2177,1524.0361,3331.1049,1482.2874,971.1287
851.3288,985.2082,3061.7339,90406.4583,131677.7405,221405.8940,8571.8879,1115.0396,4402.9335,2731.6042,11648.8977,6060.5274,1660.1712,2499.4222,5483.2132,2755.0359,11084.6693,2628.6084,1156.3310
849.4707,1540.4662,4174.6699,258775.3337,974126.1980,1176525.3630,19104.4621,1154.2081,5685.2216,6525.3682,35522.2861,9602.8045,2428.8222,5111.6460,8806.3399,5229.8966,30193.8188,4500.8219,1404.6572
837.7331,1003.4584,982.4826,4802.3069,5792.4522,4993.9191,1829.6225,871.3419,1242.3079,1376.0530,1918.0687,1283.6503,964.7235,1232.2673,1306.5147,1045.3902,1862.9860,1308.6997,927.9464
845.6340,904.3098,1485.1664,9162.2340,14564.5406,17517.7943,2652.2321,930.9881,1747.0492,1516.6505,3114.9840,2055.7390,1138.7825,1425.9978,2010.0646,1464.0353,3136.3438,1447.2466,965.7342
844.3745,929.6453,1405.0410,10259.4772,12763.0039,17706.8509,2795.9796,923.4468,1718.7622,1602.3284,3387.5954,2072.4222,1144.1011,1474.8593,1975.1016,1464.2287,3189.8886,1467.6162,970.3673
831.3163,1172.2613,1328.7740,106443.2645,49364.1606,65929.0573,8203.3978,928.3041,2983.3346,3424.5897,8728.0940,3409.6511,1329.4596,2608.4534,3369.6392,1667.6874,7622.1146,3130.5359,1164.3693
844.2993,1053.4320,2425.6569,117846.0977,113114.2863,173475.7636,9272.1260,1054.5876,4133.1587,3124.8777,11498.0569,5340.3018,1579.7486,2668.5128,4987.9242,2411.7747,10744.7941,2973.5293,1180.5885
