813.0239,812.8599,809.5996,877.0994,983.7174,1404.2715,27689.1121,325706.5030,158447.5545,178856.0452,86538.7221,29519.1741,6331.6158,1301.4999,1045.7544,5155.3902,4227.6116,1454.1127,1621.9910,1764.5053,1403.6710,1048.9902,1125.0996,1027.3115,949.4306,1018.1307,1270.7866,1207.8280,1047.8814,1086.0123,1147.6064,1006.6442
812.9877,813.0888,816.1784,843.8888,1033.5806,1270.7898,61802.1914,274642.5898,296450.6179,284441.1667,101860.7775,29370.3898,6353.6115,1190.9948,1142.2658,6600.4410,4133.8228,1481.3771,1678.0429,1826.3074,1409.0211,1013.4689,1123.6450,1079.8567,986.4796,1061.3492,1329.6351,1214.1756,1060.8434,1117.2056,1165.6742,993.1899
813.0300,812.8129,807.7526,850.5776,874.2100,955.1164,1013.2908,2669.2290,1384.5575,1552.9057,1658.2819,1481.3116,1071.3018,919.9135,784.6379,887.2930,1034.3485,861.7818,865.7063,874.0493,867.9998,861.3037,846.8824,805.8964,804.8117,811.0518,832.1104,850.4991,831.1607,824.8953,839.1883,842.7543
813.0252,812.8534,809.5121,885.2244,1020.7388,1498.2173,41795.7637,617814.1773,289291.4195,306824.6373,131751.0895,42193.6748,7925.2955,1383.5137,1089.4545,6453.4866,5121.7591,1574.5213,1780.6193,1957.2829,1513.2916,1086.7739,1178.8898,1065.8767,973.2548,1055.5196,1357.1483,1277.7305,1088.2406,1134.2557,1206.9798,1037.8822
812.9870,813.0952,816.4800,852.0863,1047.7086,1353.9006,74196.6172,522830.2463,525262.2830,518531.4536,187556.2157,47072.0541,8514.5224,1276.4846,1213.3581,8908.2197,5299.7944,1645.4590,1897.4186,2085.8870,1552.9711,1059.2614,1192.7873,1136.5924,1021.5209,1112.9841,1448.3561,1306.8911,1114.8810,1184.1467,1245.5941,1032.7409
812.9973,813.0221,813.9138,829.3178,900.8234,1019.4863,8696.5962,26972.1716,24838.0099,25298.2012,14364.6408,6421.6438,2503.9394,983.4028,947.6926,2447.7294,1931.9760,1087.4808,1158.0341,1211.3155,1060.7634,903.6301,947.3116,924.9919,886.9316,917.3969,1024.9223,983.7977,919.9890,942.1124,962.8573,893.4910
812.9939,813.0464,814.7560,835.7771,975.3160,1145.0021,24548.2679,73636.4461,74729.6405,75269.2615,35660.3336,12336.5380,3781.2698,1067.6250,1020.8932,3645.9494,2654.0604,1233.5573,1346.1752,1434.9946,1189.9376,945.6086,1014.7739,983.8703,926.2539,971.8283,1137.1012,1070.4376,973.6801,1008.2963,1038.6314,932.2438
812.9904,813.0672,815.3007,829.6427,930.6693,1056.0943,14175.6393,51803.9371,53014.4647,52687.8002,25718.9519,10177.0069,3260.4613,1021.7906,1006.7379,3398.1860,2407.6494,1186.0118,1288.6604,1361.2699,1146.7565,928.0366,990.9956,969.4205,915.7677,957.9551,1105.5964,1041.9504,956.8115,989.2927,1015.7408,917.2137
813.0047,812.9751,812.5359,834.4896,879.6524,1006.8755,5391.3624,21630.1460,16869.0407,17618.3672,10900.6607,5540.5052,2251.9632,980.6139,917.6292,2150.7358,1805.0881,1054.2131,1113.9795,1158.8787,1034.0559,900.9697,933.6572,904.5675,872.2903,899.5309,994.4101,965.3369,907.0128,923.8503,945.0751,887.6587
812.9976,813.0186,813.7183,823.5610,866.4698,938.1584,3948.6458,10894.0016,10007.6718,10423.8148,6854.1326,3748.5205,1793.1067,920.3779,901.8713,1795.3395,1493.8760,989.5912,1034.4602,1065.8487,972.6375,871.8896,900.0633,886.5758,861.5466,881.4048,950.4166,923.8609,882.8663,897.3811,910.7433,865.3263
