818.0089,818.1458,817.7341,818.2851,817.7310,817.9645,818.3215,818.2400,817.5858,817.7550,818.2825,817.8520,818.3555,818.2976,817.8437,817.9670,817.9257,817.8848,818.0545,817.9706
818.0203,818.3342,817.4599,818.7276,817.4961,817.9664,818.7303,818.5663,817.1417,817.5175,818.6692,817.6983,818.8107,818.7086,817.6854,817.9401,817.8548,817.7590,818.1361,817.9432
817.9826,817.7155,818.5681,817.5278,818.5946,818.1162,817.3691,817.5526,818.9020,818.5655,817.4771,818.3296,817.3039,817.4528,818.3528,818.0816,818.1720,818.2496,817.9067,818.0689
817.9473,817.1609,820.1388,816.4541,820.5957,818.3733,816.0907,816.6056,820.6680,819.5613,816.3430,818.9374,815.9125,816.2604,818.9908,818.2172,818.4857,818.7204,817.6886,818.1900
818.0201,818.3721,818.2854,818.7823,818.9872,818.1354,818.7239,818.5634,817.2963,817.5169,818.6303,817.7139,818.8376,818.6698,817.6928,817.9405,817.8740,817.7701,818.1271,817.9454
818.0070,818.1197,817.9360,818.3121,818.0374,818.0379,818.2490,818.2090,817.7814,817.8902,818.2455,817.9240,818.2814,818.2625,817.9232,817.9906,817.9696,817.9341,818.0547,817.9882
818.0128,818.2105,817.6364,818.4194,817.6410,817.9556,818.4627,818.3475,817.4146,817.6556,818.4085,817.7910,818.5120,818.4308,817.7795,817.9542,817.8959,817.8366,818.0796,817.9588
817.9973,817.9688,818.3681,817.9836,818.5945,818.0927,817.9001,817.9404,818.2275,818.1248,817.9212,818.0732,817.9016,817.9200,818.0774,818.0203,818.0443,818.0525,817.9890,818.0164
818.0102,818.1749,817.8727,818.4119,818.0019,818.0286,818.3667,818.2948,817.6281,817.7926,818.3446,817.8669,818.4131,818.3668,817.8621,817.9771,817.9409,817.8902,818.0731,817.9765
818.0070,818.1227,817.9458,818.2480,818.0670,818.0090,818.2535,818.1928,817.7119,817.8174,818.2211,817.8909,818.2868,818.2339,817.8838,817.9763,817.9482,817.9139,818.0435,817.9787
817.9776,817.6449,818.9397,817.3530,819.1492,818.1670,817.1888,817.4096,819.1443,818.6701,817.2972,818.4019,817.1136,817.2624,818.4248,818.0937,818.2091,818.3082,817.8686,818.0817
817.9702,817.5634,820.0490,817.3562,820.9230,818.4557,816.9165,817.2577,819.8260,819.0552,817.0928,818.6234,816.8462,817.0568,818.6603,818.1577,818.3453,818.4647,817.8442,818.1324
817.9217,817.1827,830.7265,818.1155,838.8219,821.2591,815.1296,816.4149,825.4643,822.0744,815.8049,820.3578,815.2246,815.7921,820.4967,818.6782,819.4642,819.6657,817.7351,818.5387
818.2263,821.9339,821.3792,840.2037,826.8849,825.5350,825.6901,827.8359,823.0310,826.6033,830.2852,821.1957,826.9505,831.6389,822.1387,820.1252,820.7760,819.2615,821.6884,819.2245
817.7855,814.3716,831.4912,833.5395,832.4277,830.2511,809.4103,818.0376,852.5262,847.9743,819.4373,832.5236,808.7716,820.5129,834.7178,823.5177,827.0402,827.3815,820.3986,821.8361
820.1344,853.3896,881.8909,1082.8005,859.6732,897.8619,896.7679,928.9375,896.4821,946.6728,954.5774,869.2209,903.1468,971.2144,878.3658,846.3438,857.7590,840.7991,859.1773,834.6336
825.7884,993.0340,11249.8868,25949.1181,16598.5879,10139.8748,937.3991,4352.4051,78206.2119,30874.1005,4890.9870,5742.0668,1121.3380,5639.7837,7929.5764,2414.8227,3844.2155,3157.6866,2076.1668,1782.4249
835.6965,1126.8901,8816.8756,195892.1289,16784.6140,27167.8345,1170.1519,4711.1110,26132.8014,55394.7011,10273.6488,12065.6047,1393.2307,15008.5138,16326.2695,3312.7780,5251.4402,5147.5207,3104.9330,2301.9921
825.8248,891.4587,3916.1617,44425.0350,3045.8761,8990.2904,889.5229,4123.5133,58516.8384,40606.9101,6283.3623,7534.2674,940.9919,7706.6097,10817.0861,2807.1787,4434.2783,3794.8446,2378.8636,1958.2494
828.7648,1279.9979,24671.0167,8084.4486,200548.6406,5208.4144,1152.8644,3455.9355,25181.3847,8559.9288,2997.7576,2645.6513,1600.8148,3279.6329,2812.6215,1561.1298,2534.7702,1640.1949,1395.3037,1225.9747
852.5097,1031.7317,8031.3466,9968729.9917,6131.4111,371381.2104,1005.0565,56821.2289,12453468.9663,11807355.4352,157981.2115,304455.8281,1303.1356,264358.3631,615195.0376,26544.3921,77118.0498,58779.4380,17996.1137,11198.3432
888.1878,1552.2121,7979.8242,271534666.4200,14917.5158,2883820.2709,2267.4346,181318.8941,23415389.9516,45534612.5548,924240.5223,893319.6894,3272.5061,1916118.7844,2136468.2535,54954.7749,153773.3735,142156.1819,46984.1677,22182.8370
871.6997,1307.6646,6158.7439,43697023.9061,4491.9731,851392.2170,1657.9678,126411.5563,17176416.1708,24809287.4826,441575.1219,516485.5564,2313.1123,810448.5550,1090431.0533,38998.9337,116259.9093,88218.3661,29568.3704,15537.2344
860.6489,1162.7286,4878.0570,18174569.0747,7247.8389,545648.5927,1342.3385,53192.7998,5855250.3647,7622990.6300,185437.0607,251833.7160,1767.6199,326871.6691,525302.2037,23624.2288,57899.5464,54033.5016,18962.8014,11055.1453
