978.0000,977.9999,978.0001,977.9998,978.0014,977.9887,978.0147,977.9850,978.0207,978.0022,978.0020,977.9936,977.9896,978.0026,977.9728,978.0191,978.0068,977.9998,978.0034,978.0064,978.0030,978.0019,977.9917,977.9983,977.9964,977.9956,978.0014
978.0000,978.0000,978.0000,978.0000,978.0004,977.9971,978.0037,977.9962,978.0053,978.0006,978.0005,977.9984,977.9974,978.0007,977.9931,978.0048,978.0017,978.0000,978.0009,978.0016,978.0008,978.0005,977.9979,977.9996,977.9991,977.9989,978.0003
977.9999,978.0003,977.9996,978.0005,977.9956,978.0345,977.9554,978.0458,977.9369,977.9934,977.9939,978.0195,978.0318,977.9922,978.0828,977.9417,977.9792,978.0005,977.9895,977.9803,977.9907,977.9941,978.0252,978.0051,978.0110,978.0134,977.9959
978.0028,977.9913,978.0106,977.9876,978.1127,977.1205,979.1603,976.8392,979.6245,978.2001,978.1582,977.5322,977.1979,978.2358,975.9141,979.5081,978.5361,977.9953,978.2752,978.5185,978.2478,978.1688,977.3573,977.8722,977.7183,977.6588,978.1071
978.0714,977.7761,978.2741,977.6857,981.0736,970.7475,1141.4733,988.8478,1067.9776,1050.4320,992.5303,1024.1160,1005.2571,1045.6865,979.1209,1047.6424,998.4204,992.6326,999.3642,1020.2988,1000.2047,1012.0192,966.0042,978.1030,972.2848,970.1785,982.3605
978.0317,977.9018,978.1396,977.9278,981.1681,1172.3531,4034.5768,1472.4642,1740.4161,1357.5498,1107.5610,1164.0492,1662.2830,1179.8510,1140.8672,1098.9338,1011.5448,1025.5734,1032.9385,1077.9657,999.5956,1041.9994,998.2962,984.4861,994.1253,975.2945,980.6731
977.7071,978.9206,976.8922,979.4891,967.4051,1370.2156,1485.5010,1648.0533,1116.7208,1388.2468,1018.0819,1402.0042,1381.4123,1497.6379,1644.8806,978.3201,970.6671,1090.4484,1024.2404,1065.0690,1053.9842,1120.7499,1085.4883,1013.9804,1016.1531,1021.5739,976.5565
979.0354,974.7833,982.0408,974.1001,1042.8103,3182.8854,404289.9708,8320.6665,35817.1569,2977357.0907,5251.6753,1333027.4590,21571.7009,5102467.0742,276999.2978,373687.1227,6321.8691,29596.1227,30975.1470,216153.5243,40646.7762,227028.3207,2359.3135,2443.4594,1113.9428,1265.1218,1872.5402
977.6798,979.0551,976.7743,980.3822,996.2069,3652.4247,11615.0508,64529.5243,9165.1857,57956559.3855,5395.4437,125696445.8043,58857.3417,243309690.8451,121622475.8696,1645378.9533,13789.4204,166458.7375,126279.7523,1882424.9937,383927.5484,3862895.2854,7751.2442,7890.9981,1364.2771,2264.6498,3290.2379
978.1649,977.5392,978.6250,978.2983,1020.8013,3332.4725,10805.8611,130552.5805,12515.9118,134023398.4513,7505.9809,255333464.4624,57180.3094,669516806.5753,188458015.8463,3735323.9081,18215.8122,226543.5566,192323.9369,3485335.2136,678060.4907,7033315.5130,8889.5976,9696.7382,1333.8999,2352.1358,3868.0906
977.8731,978.4285,977.5122,979.1126,991.2716,2219.4678,5908.7717,19756.0129,3840.5289,2781300.1897,3792.4107,4537059.3684,11609.2751,16090573.2299,3853634.4303,302117.3495,6435.9931,42792.4854,35775.2187,259524.6014,82313.1434,429603.2085,4172.0008,3964.6465,1196.0400,1676.2229,2202.8042
977.6888,978.9896,976.8144,979.6267,973.3262,1566.6756,2960.5266,5841.3254,2104.0072,125387.4922,1650.8790,177770.9857,5709.1107,164003.7420,192439.8961,16520.4208,2282.5789,6433.7739,5893.5252,20518.0826,9605.3652,28919.9562,1972.6478,1942.2432,1095.5144,1267.9962,1383.4095
