841.9891,842.5054,842.9617,840.8974,841.5809,847.4928,847.4889,839.5949,843.5480,840.5935,845.8702,841.8912,842.1865,841.0261,841.2863,844.5261,839.1251,848.0130,841.3661
841.9744,845.4345,853.0038,852.8887,854.2117,906.8804,919.2854,844.8928,848.7819,842.5418,878.9060,852.7304,850.4180,851.3351,848.1299,862.7400,843.7221,879.6149,847.3419
841.9115,857.4867,895.2940,913.6756,922.1559,1183.2003,1116.3504,838.0936,867.8981,835.9993,946.1700,864.9200,861.0917,860.1696,849.9599,900.3642,838.3245,967.0813,849.2952
842.6668,934.1060,1402.1237,1531.9348,1559.9561,6363.9023,17469.4979,1805.1621,907.9606,1195.9313,3480.0254,1736.5795,1384.0190,1988.6085,1491.3404,1741.3391,1809.9710,2436.6689,1435.9770
843.0707,959.8097,1474.2156,3118.1540,2434.6054,8387.7032,19390.5182,1974.2454,927.7982,1366.4175,3473.3461,1970.9107,1473.7242,2013.5733,1562.7105,2064.3212,2247.1865,2091.0474,1475.1788
842.7880,837.5142,941.4826,1161.2013,1083.5349,1083.2928,3090.3794,1438.6450,793.1237,1101.7329,1480.8398,1259.9289,1086.8413,1388.0024,1197.5206,1098.8526,1466.9114,1027.6403,1156.7407
844.4821,911.7952,1655.6841,2282.0843,1647.1352,5006.5374,212616.5921,6967.2290,875.1809,2920.4235,20541.1929,6241.7763,4095.0819,7824.8124,5151.1570,6228.0642,6775.2345,7574.4467,4153.7348
841.4013,883.8194,1030.8070,996.4058,1067.0878,1587.1703,1799.3704,767.0921,953.9528,793.7881,1343.4602,914.2509,909.2175,856.6227,857.4054,1128.7732,739.7962,1474.7168,854.1525
844.2878,1182.2338,3113.8660,10785.1724,8048.2230,86681.0743,30302.9893,2204.3095,1062.4523,1755.0508,3989.8657,2345.4049,2169.1822,2244.3566,2076.0098,2836.2914,3013.1132,2260.8202,1704.7572
844.6657,1083.4040,1895.5130,4935.8320,3327.6898,25725.5187,1279851.7589,7661.7677,1036.3533,3131.6728,34436.6867,8602.3432,3652.2148,8795.4238,4947.9732,9110.7065,11341.5512,8464.3348,4547.1480
