942.4220,944.3605,1038.5481,977.2768,1150.5489,1238.0704,1134.6524,998.6559,958.9204,997.6246,1009.5618,1102.6283,1088.8926,931.3214,983.7495,998.8275,944.8576
929.3486,1135.1061,62567.6393,3949.0032,1445869.1705,872131.0591,207536.7298,1789.4656,12019.6646,23258.6651,24804.3359,201418.9001,8845.1154,3223.6716,3089.4526,17926.1180,3331.0059
947.4752,951.4689,1195.7384,1035.7531,1469.7465,1858.3624,1519.3281,1122.7553,970.0683,1085.4499,1133.3566,1477.2801,1481.5051,910.8034,1071.7730,1112.4525,950.2317
924.6504,1007.7536,11439.9019,1753.8289,211962.6788,1299412.7032,135943.5461,1013.8922,6287.6315,21189.3600,20100.6126,617049.1316,22948.8401,4265.6781,2321.9291,20989.6554,3964.5426
958.7456,959.4311,1660.2205,1075.8810,8289.7154,227469.9904,42631.6586,1380.8704,2402.5957,7221.4514,7188.4394,61714.3760,16701.5571,1645.1138,2070.9613,6663.1326,1887.1011
936.6540,944.4182,1138.7790,988.3072,1717.5069,3058.0221,1790.9302,920.7087,1146.7347,1349.9527,1299.1125,2506.6036,1366.8832,1094.7790,982.9305,1316.6200,1076.0611
945.1312,959.4469,1985.1158,1126.8376,7562.1048,30012.9787,9401.9744,1115.2441,1718.1346,3313.7440,3472.2132,17834.2265,4851.4947,1421.6854,1435.2249,3447.1706,1482.8026
939.2006,946.6697,1331.1498,1007.0645,3512.5115,11759.2449,4562.6759,962.4928,1444.1348,2255.3986,2207.9927,7563.9015,2530.8423,1275.5095,1163.8387,2207.7223,1283.8550
962.5785,972.9955,4030.3033,1219.9546,65086.0415,4871316.9173,492125.5134,1540.8090,6074.4122,30369.4360,34086.8035,727777.4608,72477.2379,3024.1618,3977.0831,29841.6517,3702.6561
922.8906,990.5251,6260.8384,1437.7945,678002.5416,612394648.6857,6284489.1331,1017.2032,31216.7485,330099.7016,228649.9965,72050263.5423,498424.9289,14501.2341,5303.5050,235994.1080,13989.4795
935.9979,1001.6691,11225.1342,1700.5183,481584.7450,30248104.2211,1135607.4218,1132.5776,11829.6075,82131.0010,78161.1030,6959916.5940,129931.0883,7252.5823,4261.8778,80763.2417,7338.5591
941.0464,975.2885,3642.3109,1290.1472,67376.5383,13717424.4948,581681.2745,1177.2144,7995.6952,47903.0451,43023.3663,2701938.4662,106527.2525,5082.4291,3314.2063,44783.1255,5259.3898
947.0019,944.0324,1008.0787,963.0669,1209.5191,2269.2219,1712.1180,1064.6271,980.5710,1158.6420,1201.9759,1649.1301,1492.3466,929.1953,1073.0961,1174.4914,970.8674
