999.9955,1000.0141,999.9829,1000.0201,999.8174,1001.4718,998.4521,1002.0025,997.4902,999.8760,999.7736,1000.9462,1001.4315,999.8343,1003.5757,997.6513,999.1504,1000.0565,999.6002,999.2508,999.6534,999.8244,1001.0599,1000.2194,1000.4621,1000.5578,999.8316
1000.0106,999.9667,1000.0406,999.9525,1000.4363,996.9477,1007.0134,996.3143,1007.1546,1001.7469,1000.8092,999.0008,997.8047,1001.8767,992.7641,1006.2438,1002.1597,1000.2040,1001.2687,1002.4009,1001.1753,1001.0561,997.6082,999.5583,998.9471,998.7028,1000.4339
999.9879,1000.0381,999.9538,1000.0567,999.5217,1005.3508,1006.8617,1008.5740,997.3013,1001.6784,1000.1208,1003.5769,1007.4473,1000.7277,1010.6969,994.2508,997.8865,1000.4600,999.2126,998.4902,999.1643,999.8644,1003.0373,1000.6378,1001.3667,1001.5179,999.5511
1000.0164,999.9492,1000.0688,999.9791,1001.5112,1119.9743,1623.3994,1258.3468,1263.4878,1485.8173,1064.0212,1452.7568,1213.1665,1704.5273,1418.9207,1242.3643,1051.6268,1120.0810,1109.4542,1212.4624,1149.5985,1236.1776,1034.9231,1029.2971,1006.0886,1006.6915,1014.9353
1000.4107,998.7273,1001.7504,998.8305,1037.7664,3684.1413,1257022.5515,21146.7795,67801.8487,43965.5100,3279.8766,14538.3736,34196.9890,75138.4457,8223.3069,15348.5870,2150.0932,4417.5752,3928.1955,8699.5565,3251.7088,7266.6827,1399.6421,1222.5261,1178.8160,1026.9802,1143.6709
999.9780,1000.0864,999.9353,1000.5956,1010.5907,2120.5379,5848.3085,15656.4638,3020.1420,129271.7990,2794.7661,205748.0104,4053.9479,977407.8463,207821.1916,44438.9287,2987.3849,11246.5073,9488.7934,33424.7162,18643.3315,49704.1258,2559.8033,2343.7042,1119.9090,1343.4866,1592.2712
998.9145,1003.4889,995.9253,1006.4365,1006.5285,17429.4537,104137.3574,4182609.2579,18128.2568,291683988.2853,12576.2721,1352694405.0304,487286.3460,1736441431.2520,3222183714.8257,2339509.2617,18538.8554,269541.5370,203211.1462,4209356.7318,1109052.1005,12520079.8425,19650.5286,17022.3459,1667.3547,3176.5424,4530.3188
1000.7750,997.5772,1002.9714,996.6705,1036.2399,1029.0483,3025.1973,2201.5483,2614.1361,11293.5497,1479.4790,12607.8326,1582.0443,29169.6760,8047.9102,8054.6508,1770.1703,2687.7398,2704.7842,5500.6117,3817.8482,6154.2741,1173.7001,1331.7262,959.7080,1004.6311,1215.4071
998.9702,1003.2490,996.0786,1004.8537,965.3317,1839.0586,3396.0227,4928.1867,1524.2356,70289.6271,1522.0101,94473.0815,6393.3923,89070.3006,139109.4351,8966.1905,1804.7084,5442.8011,4656.5389,13284.5595,6296.9604,18555.8674,2049.7928,1729.2962,1194.9019,1347.5687,1270.2571
1001.1969,996.2672,1004.5827,994.9328,1059.8425,1039.7183,4636.0708,3944.3048,5238.8702,205622.6974,2039.5845,215880.5366,3736.9111,370681.5071,93532.8516,55712.0495,3522.1444,8373.2975,8722.0450,37630.4926,15257.5429,45570.7972,1587.1677,2049.0049,968.4927,1116.8198,1591.4470
999.7077,1000.9207,998.8836,1001.3744,989.8823,1191.4927,1129.7265,1748.0836,1035.5427,5238.6704,1140.0771,6240.0342,1609.9056,7220.0533,6913.6173,2427.0258,1208.1531,1809.0325,1705.8020,2653.2334,2030.3496,3093.0348,1259.6226,1196.9285,1048.9305,1092.7608,1078.9841
999.3031,1002.2081,997.3587,1003.5082,983.7051,2207.5743,11541.0428,11256.1270,3037.0452,302317.9950,2585.3479,382340.2862,9742.6288,1110717.9648,387865.1577,48291.6186,3126.5689,15319.3922,12103.7617,49211.2089,18822.1585,70752.0630,2771.6307,2294.7560,1225.7256,1468.1695,1563.0768
1000.5634,998.2661,1002.1499,998.0584,1043.8498,1891.9440,6153.6823,17682.4634,6081.2331,4101414.0867,3973.3471,6235638.0756,11968.7653,20442049.1536,3703464.7410,491838.6352,8006.2099,47020.7595,42241.1846,355440.2008,102613.3030,563460.0846,3825.3785,4273.7398,1145.9810,1614.2126,2408.2167
999.7583,1000.7692,999.0757,1001.2732,996.3575,1444.2312,1633.4522,5067.5953,1504.7027,52181.1900,1650.2921,71782.5569,3105.6035,116573.0202,75640.2282,12863.7140,2034.9427,5185.6859,4749.7032,13272.9491,7532.1268,17939.0585,1842.5915,1764.1411,1090.3164,1238.7989,1337.5259
999.9160,1000.2783,999.6808,1000.6454,1005.8105,1473.9806,4501.3120,4770.3333,2686.6544,206980.9930,2013.7336,247094.8362,5557.5270,450730.9284,200998.1174,36707.8118,2940.9498,9852.5998,8985.6357,35426.0192,14188.8237,47793.5511,2109.8958,2090.8725,1112.5285,1309.6080,1513.7612
1000.2423,999.2518,1000.9249,999.1279,1017.3744,1284.1910,2388.9970,4306.3586,2204.7461,88725.8580,1857.6553,109185.0536,3100.0524,227268.3377,82594.0933,25062.0435,2551.0695,6771.5735,6414.4532,21172.3194,10463.3614,27492.3721,1800.1088,1878.2909,1050.5429,1206.5304,1436.5093
