973.9929,973.9948,973.4279,975.8285,981.3327,972.2571,979.6786,973.5802,972.9333,976.0910,973.3331,973.2489,975.0418,975.7717,974.0953,976.1322,972.8372,974.5219,973.7972,973.9315,975.3581,972.0407,973.4200,975.8515,974.7357,972.6763,974.6728,975.3326,973.5081,973.0193,974.7786,974.3849
973.9612,973.9714,970.7602,978.4523,1003.3521,963.4022,1008.8924,973.4762,977.8301,990.8998,971.7939,973.3924,981.9762,985.8780,973.9809,988.9681,971.7717,981.5722,974.0264,974.1149,981.9217,964.9017,972.3844,986.6744,977.7532,967.5474,978.2490,981.1896,971.5256,969.1852,978.5021,976.1355
973.9804,973.9860,972.6301,985.4867,1007.3988,991.2072,1003.6161,978.6108,995.0590,994.0538,975.9884,979.8744,982.0561,985.6056,974.9410,991.5998,980.5253,986.2653,976.4242,975.0205,979.5990,975.4131,979.7246,985.3616,977.5192,972.6040,977.4140,978.2108,973.1178,972.7111,976.7835,975.1479
973.9246,974.0557,1011.2184,2292.1571,4064.4705,41941.2874,10932.7401,6437.9096,58857.6296,17234.4362,2902.3971,7745.8964,4525.1417,6947.6939,1081.0179,22985.8714,10159.2069,15194.3766,2396.0871,1490.8903,1992.9760,4070.4345,4369.7562,5679.8743,1501.8995,1881.2286,1679.0175,1157.7418,1171.5889,1537.3701,1246.9540,1013.6241
974.1964,974.2546,1065.4788,5538.0979,14994.3165,22844.6345,4267.9488,3947.0713,21210.0381,7916.9250,2200.5821,3618.3073,2419.0194,3269.5168,1259.1656,13625.7271,4720.0081,6561.0933,1699.0992,1278.2413,1566.9866,3643.5813,2727.1354,2577.9979,1384.2507,1538.1842,1295.9010,1090.7786,1103.5083,1337.8719,1091.0384,983.0680
974.0497,974.0576,995.3314,1687.6000,2593.4450,2589.2802,1317.8577,1221.1303,1659.9166,1346.5386,1090.3709,1197.6355,1106.2927,1218.9149,1037.6201,1535.8283,1249.8523,1307.4321,1055.9017,1008.2158,1037.1492,1231.4940,1224.1128,1140.1809,1052.5653,1053.1549,1014.1381,996.0641,990.2948,1021.4012,986.5545,973.7013
974.0426,974.1432,1014.9614,1684.7896,2958.0191,51660.4633,13759.5356,5738.1031,86342.7994,21657.8885,3105.3343,8733.2755,4846.2229,7148.4115,1051.2800,18524.3418,12845.4933,16687.6608,2590.7924,1528.2004,1905.4034,4686.2860,5266.2591,6219.5659,1463.1603,2021.3603,1736.6872,1125.4681,1192.7381,1611.7155,1250.2635,1009.0739
973.6125,974.0444,1050.9424,5321.4587,27293.4139,136556.2471,692586.6353,22317.5061,10061424.1232,919268.9324,18563.8666,77323.2004,27707.6462,23537.5366,1316.7780,383063.8234,124406.9796,223697.1572,9043.3612,3270.1973,4451.3436,79956.7419,73409.1994,31879.8171,2046.8764,5910.3772,3507.5308,1439.5167,1588.2959,3618.6023,1915.0734,1101.3830
973.8736,974.1401,1189.6773,60260.4722,641243.7278,176855.7683,14653.6424,4756.3899,20735.1061,11026.6114,2390.4458,2565.9824,2013.9224,3758.9497,2034.6507,33440.9165,3158.4347,5328.1976,1603.0139,1258.6129,1858.8937,6114.3650,4729.4687,2262.0956,2157.9568,1547.5647,1294.9898,1398.8068,1053.7164,1278.0124,1111.3294,996.7133
973.4065,973.8656,999.0631,2139.8187,5022.4310,103743.7625,415752.4231,36511.1913,8763431.8231,1012161.4125,16351.7281,86101.2302,33787.0464,43274.7914,1136.1554,533358.1005,163966.2450,317667.5286,9333.5868,3234.2689,5554.7589,39022.5230,31231.9123,45589.5415,2203.3494,4939.7463,3930.6294,1512.0252,1614.1658,3236.1944,2013.8095,1122.0067
975.0368,974.8183,1092.0795,1641.7734,1634.4200,8003.7281,2082.6384,2052.7859,14050.8704,3896.3572,1903.9596,2854.3183,1618.3934,1522.6035,1052.6642,2933.9622,3597.2987,3121.4190,1517.3343,1183.4127,1022.3627,3625.1226,2771.1329,1528.1142,1036.5300,1646.3499,1087.2580,854.7189,1124.6962,1394.1741,951.1071,931.6605
973.2314,973.7700,1004.3087,3010.9963,15860.3391,539294.2278,1855487.1305,24705.9155,23207048.5729,2166025.1586,22570.8067,125516.1666,44514.9399,46710.6957,1175.7942,288604.8935,237394.7772,339313.4571,12972.7047,3724.6074,4952.1771,87682.5339,88809.3623,65596.0746,2448.0909,7072.7526,4677.7058,1620.9296,1646.5878,3933.4737,2247.6082,1145.0704
974.2024,974.4608,1073.5596,1734.6927,3611.3950,893544.7410,565060.5926,29152.0032,15161999.3853,999384.9953,19398.9409,119301.9989,34423.9461,41815.8321,1083.7933,191445.6885,227134.3502,277730.9489,11507.5555,3433.6603,4109.4179,73486.4530,73247.4131,47973.3451,2264.5600,7408.7624,4128.0035,1341.5827,1725.4861,4084.6722,1958.1955,1079.7823
974.3809,974.4747,1064.4978,1902.7483,3293.4698,135259.6163,91367.8570,10118.0318,1433448.1806,165041.4718,8466.5476,29926.1716,11216.8252,11290.9122,1086.8400,45419.4243,51339.8753,55005.2301,5378.3478,2249.0099,2408.0316,25699.0267,21667.5995,13421.1707,1612.4168,4016.6523,2413.2424,1131.7546,1415.3875,2601.9760,1462.4669,1020.8226
974.1336,974.3679,1068.9319,2977.1402,8343.8508,164191.7345,293168.8406,18317.8826,6191840.8355,575045.3027,14881.9580,59811.9248,20509.3588,18505.1518,1187.1796,164565.3642,111647.7464,141249.0490,8090.3249,2904.8654,3458.2039,54219.0756,39809.4475,24253.1329,1851.9737,5382.0167,3101.7275,1263.3615,1557.2561,3285.2198,1711.1137,1059.0036
974.7970,974.7972,1106.2966,1689.1597,2170.8313,360415.6424,85807.9427,12731.8180,1905920.5340,169595.4539,9315.7425,38767.3860,12403.7746,14297.8871,1067.1118,43395.4796,68627.1727,65812.3415,6021.7932,2358.0249,2390.0045,30077.0539,28655.7055,15343.6830,1711.4807,4773.8551,2564.8896,1080.0726,1498.8838,2923.7121,1458.2282,1004.0589
972.0926,972.7368,861.7514,1753.8084,8796.3360,31300.7247,306044.9249,5383.8579,373342.8444,148730.3239,4709.6236,15110.6943,11156.1942,14558.2574,1034.0615,30276.7772,20356.9362,34417.5270,3917.1473,1891.4662,2991.0610,8084.5487,12013.9606,17709.1789,1836.6541,2153.4726,2625.2556,1669.7754,1125.8108,1619.5161,1756.8184,1144.1659
975.3780,975.1440,1147.8770,1918.8230,1670.3916,198342.6080,7942.5084,6534.6843,152122.5738,18312.6578,3926.7069,11811.1678,4357.9549,5688.0838,1068.6961,11347.8021,17749.7732,15502.7166,2990.5619,1608.6644,1485.7815,9732.5129,8666.9027,4930.4192,1372.0371,2945.8937,1600.1823,894.9663,1325.0361,2066.9224,1103.3948,939.7193
973.8722,973.9530,977.6153,1218.9474,1672.6606,7047.9082,6703.0472,2062.4979,16074.8463,6929.8882,1830.5824,3150.7346,2263.9640,2481.9735,1000.4321,3690.4033,3819.7974,4157.8231,1619.1580,1214.1273,1313.1510,2653.2682,2798.0523,2579.8070,1158.1245,1409.1913,1292.6266,1059.6493,1053.7541,1233.4079,1111.2503,997.2623
974.7519,974.6961,1079.7362,1326.2215,1363.7322,71759.8908,24208.5305,7130.0200,378163.8204,50014.1422,5325.7051,16351.6425,6453.7328,6942.5144,1036.3360,20241.6016,25678.7117,25800.4442,3687.6725,1831.3984,1836.9585,13607.6332,11640.9023,7321.3941,1389.8051,3131.1726,1886.9210,1000.9720,1333.9742,2181.8177,1256.4945,982.5516
973.4353,973.8832,992.7179,1233.9307,2141.5675,415750.7575,540495.9773,35845.5822,9211804.7859,916972.2284,15648.2186,104093.1618,38448.4400,58877.6081,1037.4764,351895.1968,191094.4319,337124.5557,10257.1877,3272.5957,5319.3218,36986.2481,41580.7972,59084.3841,2438.9427,5525.7061,4360.6068,1544.5417,1643.0119,3400.1936,2099.6945,1126.3734
974.0001,974.1011,997.5927,1105.4068,1308.3808,19189.4632,19483.4248,4749.9860,121581.9136,29331.4722,3515.0857,9011.4776,4909.9484,5517.3737,1003.4538,14568.7394,12909.1923,15520.9057,2718.9269,1574.0820,1804.5375,6309.2047,6067.9737,5824.3110,1325.3440,2122.3421,1715.9549,1098.6983,1189.7485,1660.8479,1259.3107,1011.6888
974.4826,974.5370,1061.5761,1229.1124,1308.6229,127163.4540,55243.7385,11657.7916,1004244.1993,115676.2697,7378.1947,28651.1558,10741.7070,12751.5284,1031.5650,46383.4017,48117.9237,55474.0708,4984.4263,2159.6259,2438.4270,18602.7308,16782.2434,13185.3163,1600.4682,3752.6876,2372.2056,1104.3127,1420.7049,2506.9996,1431.8535,1014.1039
972.8295,973.5702,967.5481,1407.6391,4934.1871,724197.0225,5414666.7171,72478.2423,111668650.4803,7986063.7565,39369.9721,344225.8912,112568.6640,146040.8027,1094.2284,1479710.8463,726604.5663,1459392.4966,21947.6667,5161.2224,9074.5434,128423.7655,135155.7329,185509.5244,3087.5312,9457.9909,7190.6099,1914.2488,1946.7571,5134.4142,2912.5047,1223.0174
974.6297,974.5937,1069.7373,1627.8258,1836.1538,41237.9369,11638.4102,7448.7162,176381.8628,30134.1769,4164.1132,11854.0543,5342.6069,6626.6188,1059.2370,24877.1166,18481.0471,21992.6342,3009.7877,1672.0633,1881.3702,7959.1848,6561.8022,6044.8008,1372.4780,2508.3298,1735.7416,1014.5761,1284.5500,1904.7204,1212.3496,982.7220
974.0822,974.1382,1001.8853,1185.3044,1492.9732,15263.9847,12340.8789,3319.8201,56933.8386,15961.3844,2742.1423,6039.1666,3511.8646,3845.7198,1005.5081,7570.4069,8043.6429,8859.1264,2216.4009,1413.7957,1521.6641,4842.8316,4846.7615,4053.9235,1240.6240,1864.6211,1507.2284,1055.9572,1139.2683,1502.1708,1176.9575,997.7042
973.6472,973.7455,947.0546,1068.4943,1390.0143,1228.1554,1730.3834,1059.8801,1557.3157,1489.7103,1025.2407,1117.6248,1151.8158,1208.2537,979.4750,1313.5157,1136.7526,1247.8936,1031.6148,997.3232,1080.3515,1016.2774,1094.7615,1222.9475,1029.9736,956.3386,1042.2086,1048.9740,960.0428,955.8707,1027.6662,995.1814
973.7340,973.8677,965.6265,1025.4733,1312.1675,7960.3449,11302.9210,2961.8499,36656.4087,13188.7973,2358.2894,4906.9503,3273.2024,3673.5769,986.0372,7350.5808,6248.5131,7705.7576,1994.1712,1349.1069,1559.7367,3514.7064,3675.1717,3853.9724,1225.8274,1601.8023,1478.5944,1107.7572,1093.3960,1356.6951,1194.6432,1013.7663
973.8244,973.8979,966.4715,1066.1173,1259.5806,2435.5035,3157.1763,1709.7024,6384.6083,3661.2819,1445.5084,2091.7811,1719.0190,1849.3257,985.5729,3088.4612,2384.8283,2801.8849,1327.3247,1117.3812,1226.1612,1702.0868,1717.2536,1861.3500,1085.5806,1183.8682,1168.2002,1042.0539,1017.6283,1108.5064,1067.1126,993.7187
974.5435,974.4640,1042.1136,1314.9649,1350.9734,8027.2440,4700.6679,2778.9571,28775.3289,8170.5075,2305.4305,4181.0950,2414.3828,2421.4352,1022.9180,5674.0540,5479.7302,5641.3004,1821.7792,1294.7910,1275.7332,3999.7777,3336.9271,2482.2454,1121.3101,1716.0564,1273.5541,948.9024,1131.8075,1436.4442,1057.3081,964.8767
974.0436,974.1122,997.7811,1135.5749,1382.1755,11448.1716,12365.7736,3569.4496,63168.3649,17550.8449,2856.0884,6320.3200,3687.9183,3949.3832,1004.1970,9405.4058,8492.5750,9908.2965,2260.3859,1436.9584,1583.3129,4956.7700,4688.6654,4195.6397,1237.8367,1865.8753,1526.1683,1063.3079,1144.8685,1514.1702,1189.0741,1001.0864
973.5162,973.8184,975.7142,1331.5345,2778.6858,72468.2333,138047.9179,9248.8766,931171.3522,162757.9307,6930.3591,25868.6801,12239.7571,14457.4186,1027.4402,45374.6225,40118.4926,54072.3485,4942.3401,2153.6956,2759.6429,15925.3013,17679.1599,16574.5748,1707.4796,3248.7425,2592.1081,1312.6907,1320.3459,2227.9666,1597.2912,1069.3480
974.2280,974.3272,1032.0937,1177.2169,1362.9049,63140.6075,47783.5070,9310.0353,588411.6768,86546.4839,6122.6924,21340.3873,9027.2025,10498.4638,1022.2414,36840.2155,33731.6214,40976.7371,4259.4074,1996.7373,2325.9912,13812.3001,13190.7876,11033.6600,1528.9477,3181.2439,2208.5144,1126.8995,1345.5845,2225.6689,1405.9987,1020.7610
974.0410,974.0845,990.2770,1036.7771,1114.0443,6854.5153,6397.5987,2613.9592,23656.2994,8509.3056,2099.6194,3973.3874,2607.4181,2851.1609,989.1770,5456.5045,5003.8634,5706.3842,1781.6185,1277.6335,1381.1001,3094.3098,3058.3120,2913.4814,1156.2335,1544.2642,1342.3053,1033.5010,1091.0831,1327.6786,1118.6706,992.0568
974.1298,974.1109,989.1930,1009.6340,985.6009,2038.8437,1673.8618,1330.2892,3206.7013,1978.3790,1234.3374,1540.7272,1288.1812,1319.9920,981.2904,1685.5555,1690.3314,1733.6596,1161.7316,1049.6444,1050.0827,1446.1284,1406.7074,1321.8322,1012.2230,1134.1164,1051.5924,968.8031,1012.1013,1078.0636,997.1359,972.2088
