938.3499,940.3726,972.3898,947.2137,1083.4067,1246.0551,1078.7212,920.2418,989.1421,1019.5885,1003.0075,1171.5548,985.3530,979.4718,937.6495,1006.4061,970.9475
935.9124,1038.2772,6909.3930,2067.8627,23438.6230,11364.0646,4889.9986,1506.5265,1863.2198,2221.3781,2237.7130,13406.3558,4786.9433,1424.8574,1247.0118,2365.1237,1352.0216
946.1588,1075.3863,47245.5125,2832.9041,22742235.1298,393555730.7721,17697553.2373,1850.3486,42252.3660,360422.2484,356636.7987,34951967.4038,297974.1899,10702.1946,10593.2422,271351.0147,13129.4167
946.5538,990.7474,4873.7233,1349.9851,425175.5812,264484554.0781,6103227.4365,1452.1731,21717.4710,200940.0746,163777.8928,19495502.2575,405999.8765,8412.7825,6152.6843,145985.8216,9582.9166
936.4956,954.4081,1989.7888,1083.1669,14541.0594,364270.2815,46052.6964,967.7483,3256.2107,9725.4904,8730.0513,124248.6649,12681.9302,2424.4754,1760.6884,8869.7315,2436.4229
921.6314,979.6632,7151.8000,1400.7249,643359.0897,76788772.9579,2101036.6073,861.1984,18382.8606,136816.8477,102911.4363,12308826.6796,118750.2950,9802.5520,4053.9160,104078.4474,9395.0976
954.8435,963.6345,1724.2933,1146.7265,3485.0429,11649.3024,5005.9152,1320.4160,1228.0645,2031.4038,2283.5671,7667.8276,4308.7606,1084.8597,1396.3884,2277.9225,1179.7110
933.7093,963.6917,3530.5040,1225.2809,80067.0706,663218.8673,74720.7630,972.6460,4864.5593,15437.0615,13884.4591,233022.1988,14223.5173,2823.9993,2071.3486,13037.8145,2897.4396
938.4767,975.2417,4577.5363,1263.5110,323016.8224,35888463.4057,1656909.8604,1138.1568,13815.9930,87949.3030,72685.1875,3965313.1421,95938.4304,6077.6408,4213.2259,64946.8321,6610.9558
959.1119,947.8998,1038.0313,975.2283,1262.1749,2545.4028,2152.8847,1288.8884,895.6678,1161.0518,1331.6372,1713.8326,2082.4362,819.8946,1250.4075,1253.1312,920.3606
