813.0040,812.9820,812.9863,813.0023,813.0408,812.9894,812.9896,812.9541,813.0277,813.0479,812.9731,812.9514,813.0004,813.0186,813.0068
812.9751,813.1151,813.0965,812.9952,812.7717,813.0837,813.0679,813.3032,812.8433,812.7016,813.1954,813.3278,813.0309,812.8911,812.9657
812.2906,816.3755,816.3139,813.4142,808.0555,816.3353,815.0639,822.4987,809.5229,804.6818,820.0588,823.6378,815.7426,810.3639,812.4918
816.9956,806.4379,851.7638,871.9042,1048.3953,867.7070,815.4186,831.1268,912.8582,879.0228,886.8845,848.9727,950.5726,865.3017,851.2995
812.8519,959.0255,1451.3272,1616.1634,3265.8120,1173.2272,942.7557,1121.7674,1506.0113,960.8862,1256.1454,1303.6505,1404.0403,933.7736,951.1905
824.6137,815.0131,1326.0991,1252.4707,2068.0914,1524.1073,877.4662,1236.5785,2103.4590,1059.5428,2051.6156,1806.2825,2904.6428,1230.3751,1220.9747
782.6479,2565.5536,79436.3751,73958.2098,1054197.3148,186514.3394,3220.2492,50283.3772,336670.3882,1416.1789,702470.0931,662585.7070,1024230.3960,11314.8392,19511.2172
879.7463,1155.3929,35589.1787,87157.1689,13063313.1001,1510346.5257,2283.9675,188013.4837,1623052.1431,8417.8293,7212354.7812,1392689.6299,35559444.6616,128123.1353,110468.0494
808.8839,1679.6722,50719.6016,76960.7875,4875120.9905,1601889.2729,2792.7073,355858.3262,814881.6755,2874.6255,8861901.5562,2869034.9688,22617983.3815,69486.4833,80193.6318
812.7648,1360.2348,49565.4521,33223.8845,1106990.3636,1263288.9241,3057.8223,514863.9118,845556.5893,2595.5249,12238120.6773,4556586.9765,40156194.7284,81401.7835,92421.2296
821.3039,1148.3508,34027.8546,12784.2239,200263.0381,335478.9832,2789.0782,255139.7042,360146.4947,2435.0254,3404425.1414,1622870.6274,14352420.4739,44639.6795,48041.9466
835.3643,923.7321,8647.5857,5629.0855,111043.4735,78776.9377,1645.2180,48266.9423,72239.5371,2382.6763,407293.7861,174202.1571,1276587.9599,18262.6454,16837.4980
823.3231,861.3633,3222.8452,2594.0816,11833.8172,11807.5348,1149.3716,8005.8313,12452.5163,1325.3558,33228.1275,20333.9441,69132.4912,4474.1074,4466.7456
823.5004,780.8917,1009.2019,1021.2219,1625.1499,1409.5501,832.2931,1137.1095,1581.2596,1000.6390,1790.6939,1468.5148,2355.9938,1177.9518,1143.9618
807.0667,851.3656,1004.0788,940.6862,1182.9865,1292.4842,864.4210,1298.8615,1172.2903,775.3892,1691.6318,1580.0137,1882.1347,996.5300,1020.7755
804.5715,959.4818,2828.3099,2470.8660,14465.3598,12405.8526,1175.2286,10292.5106,8303.6551,1045.4113,35448.7202,22375.2203,58365.8844,3971.0344,4021.7122
824.8721,828.0952,2153.6137,1949.7778,9201.3661,7035.2764,1028.0620,4949.4954,6797.3992,1275.5979,16128.6657,9921.0907,30071.7212,3243.1361,3108.2955
815.0105,824.2701,1151.9927,1093.9223,1947.5133,1859.2641,878.4056,1631.9475,1799.8232,909.7249,2760.9536,2260.5416,3616.0708,1304.5619,1299.0969
814.5027,832.0743,1238.4390,1163.3496,2312.2061,2186.3850,896.4784,1902.7424,2064.6523,921.4322,3473.2726,2761.5275,4666.4619,1432.8045,1427.0422
814.9414,832.6709,1309.9955,1231.6342,2563.7523,2447.9232,906.7245,2051.6200,2335.7408,936.9770,4001.6071,3124.7798,5505.7191,1528.9758,1527.9639
816.1849,817.2313,1109.5640,1072.1621,1886.1604,1745.0605,868.2930,1515.3499,1710.2770,919.6601,2501.7735,2047.3446,3242.3950,1266.7176,1254.6895
817.6558,800.0889,911.1205,914.4290,1241.1540,1120.7908,825.8916,1015.7680,1149.7642,898.9607,1314.0176,1163.6041,1537.9240,997.8116,980.8115
815.2321,813.2404,973.6981,956.0014,1343.8306,1284.7652,842.5331,1166.9290,1279.1467,876.6202,1617.4921,1419.5668,1922.2024,1054.6108,1048.5785
810.2765,834.1846,962.3111,923.6951,1158.0127,1204.5495,849.6602,1172.6451,1137.8296,808.1337,1502.9169,1389.1922,1680.4292,981.0819,992.9571
810.6651,830.2493,919.7572,888.1896,1010.9306,1062.0991,839.6430,1049.5639,1028.3535,803.4739,1249.0805,1191.5649,1356.3026,919.2113,930.0114
811.0825,830.7382,948.8963,925.1928,1173.7809,1180.4730,845.4140,1130.6243,1123.1062,816.8611,1438.6422,1323.8327,1594.4835,973.1868,981.8257
812.2362,833.3024,1075.9674,1037.5632,1664.7242,1608.2448,869.2422,1458.8532,1505.8580,858.4696,2235.2445,1905.8084,2714.6590,1167.6083,1172.8448
815.1171,816.6448,1018.0506,991.3220,1509.9897,1427.1642,852.2426,1287.0185,1401.4445,885.4924,1888.0893,1619.8666,2310.4308,1119.3894,1112.3640
813.6394,818.5629,943.8790,924.6655,1213.1671,1184.1366,839.6871,1110.2568,1160.2605,849.3459,1444.0897,1304.1081,1653.8391,996.5521,995.5817
812.4965,825.3633,974.9759,945.4681,1277.2146,1268.0578,848.2657,1194.1518,1220.3225,840.4227,1604.8133,1439.7466,1854.3322,1026.3504,1029.8326
814.0002,820.5796,993.8798,970.3846,1419.4432,1348.9350,849.7708,1239.2039,1306.5753,866.1221,1741.8331,1520.5809,2071.2642,1074.4495,1070.9912
815.5216,807.9889,906.4542,899.0312,1133.7816,1084.2684,828.2515,1009.2354,1095.7589,866.4118,1261.9648,1148.2953,1436.2365,964.0662,956.5208
