1887.8745,1888.1081,1888.0504,1887.8371,1882.1861,1904.3826,1913.3598,1863.0142,1928.4135,1953.6079,1882.1846,1889.6141,1877.0309,1906.6529,1895.9487,1877.9070,1891.5989,1886.1811
1887.0300,1888.8451,1888.4161,1888.3012,1884.8055,2197.4260,2715.3114,9637.5192,23169.8140,4196.6769,2496.7680,2131.6659,2512.8497,2686.1135,2207.2449,1968.5039,2014.2481,2024.0744
1894.0549,1883.0229,1886.1182,1912.9567,2761.5112,12510.3095,9414.7069,2595190.5825,5270225599.2789,58185.0252,10517.8188,3576.2014,8974.7196,14152.6031,2722.1847,3585.2523,2224.8878,2804.8496
1881.8992,1893.3786,1890.7174,1895.3038,2061.5922,5911.4944,93727.1430,15898930.6496,1232758965760805.5000,11133232.0069,132609.6158,13710.1744,3099.6980,234316.2834,2986.0234,1955.1243,2345.5808,2233.3905
1891.7347,1884.8971,1886.7537,1902.1320,2356.7843,4822.2040,4488.2536,574120.4809,82509561.9894,16719.7701,7487.0783,2847.2071,4830.5796,4689.9048,2287.5336,2734.5691,2023.5675,2355.2477
1889.7758,1886.5719,1887.5253,1904.6934,2529.4637,4048.1235,46517.4028,23021176.6382,4650918886254375.0000,4005313.5815,145634.3041,10717.0628,3387.5705,156936.5889,2158.7395,2451.8753,2014.4674,2195.1667
1884.8921,1890.7844,1889.5073,1897.7077,2165.6719,7021.1494,44077.2267,601952.0287,2413651089347.0854,3551414.1415,12980.6745,4117.7605,6261.0431,53059.0031,3883.1629,2389.9745,2524.9104,2610.3351
1886.0580,1889.7054,1888.8549,1888.1902,1872.7752,3139.3428,3425.8536,27267.1211,118488.2529,7177.9533,2800.1231,2214.2976,2331.0820,3362.1824,2245.8191,1867.9416,2028.5420,1989.1818
1891.0989,1885.3606,1886.8180,1894.3360,2107.8345,1986.2333,2775.1575,22269.1002,1798219.5202,4380.8753,3710.9661,2216.2813,2507.1537,2842.6142,1797.8152,2237.9754,1846.8247,1998.6033
1887.7533,1888.2350,1888.1508,1890.1752,1957.4058,2525.9291,4195.7755,20565.1766,32291558.9345,20712.7356,5040.3013,2538.6515,1979.5143,5511.0607,1953.6308,1912.0691,1916.8384,1916.3789
1887.9285,1888.0729,1888.0547,1889.6170,1945.5670,2122.5670,3090.6310,12588.7521,5458838.4977,12015.4738,3996.1194,2336.8352,2086.2028,4037.1509,1974.7875,1944.1157,1920.5739,1938.0223
1888.2613,1887.7905,1887.9307,1890.4328,1974.9389,2198.4254,3421.4653,16368.9435,19426639.5947,16036.8650,4503.4304,2424.0544,2087.0415,4793.4830,1945.6908,1965.7095,1908.8375,1936.7092
1885.7035,1889.9889,1888.9428,1886.4592,1831.4003,2433.3826,3409.5274,11577.8222,2891491.9918,17914.9610,3411.5944,2318.4272,1851.0702,4913.9848,2105.8526,1753.0160,1977.2586,1892.3921
1886.9642,1888.9084,1888.4516,1889.7713,1953.8255,2293.7803,5136.7042,57695.2134,588958078.8824,53462.6085,8112.6429,2986.3102,2047.1960,8573.3804,2065.1969,1899.4730,1959.8971,1947.1148
1889.2626,1886.9424,1887.5605,1892.9549,2065.0251,2298.8831,4278.0368,43610.3760,156429089.8435,25902.3132,6120.7102,2674.7479,2261.7619,6630.2091,1906.3704,2068.6519,1891.5739,1964.2125
1888.1775,1887.8548,1887.9464,1889.1938,1930.1920,2018.6019,2551.8231,6959.5007,611405.3973,6030.3598,3005.8135,2141.9374,1962.4858,3077.9873,1901.4763,1923.5744,1893.2333,1906.4051
