1031.5770,1030.5366,1031.3236,1030.6315,1031.3954,1031.1043,1030.3390,1030.6541,1031.7554,1031.0055,1030.6162,1031.3582,1030.8906,1030.9443,1030.9320,1031.0076,1031.1113,1030.9475
1029.4084,1032.3155,1030.1046,1032.0381,1029.9338,1030.7512,1032.8576,1031.9746,1028.9700,1031.0056,1032.0705,1030.0196,1031.3091,1031.1565,1031.1896,1030.9804,1030.6949,1031.1501
1032.2643,1030.8435,1031.6530,1030.4755,1032.3971,1031.2501,1029.9810,1030.4433,1032.4551,1031.1557,1030.4755,1031.6697,1030.8166,1030.9072,1030.8901,1031.0417,1031.2319,1030.9413
1026.5050,1064.6648,1027.0016,1051.0670,1048.7070,1048.2618,1056.9373,1045.5746,1046.2022,1043.2131,1043.6780,1030.1506,1035.8468,1033.0611,1032.9472,1032.0069,1031.0321,1034.6417
1194.9727,2029.4333,1080.8236,1317.0978,1888.6068,1441.9977,1422.7933,1250.8912,1624.7945,1310.1706,1224.9688,1144.2513,1101.0060,1058.1215,1054.4817,1067.7757,1077.6759,1098.4294
2247.5320,4324.3447,1585.6626,1813.0157,7760.3476,4599.3748,1915.7554,1802.7224,18914.5102,3428.4872,1241.0145,2537.5933,1291.7015,1096.7277,1055.1707,1178.3461,1355.8157,1317.5017
101778.7562,2879790.9310,4285.9078,319564.3159,6580285.9450,54575286.9897,1482178.6018,190677.4922,2015033222.6031,797166.0311,6252.9310,246140.3153,19520.1045,4213.7627,1613.2209,2476.2558,12862.8688,10923.2169
14140.9395,70827.8294,4806.4467,46297.9595,259067.5202,9174379.5084,100939.0139,88018.2093,333700913.8462,321061.7295,2119.2214,166077.8306,10360.4609,2535.8821,1415.3078,2289.6838,6305.0593,6619.1299
689.1134,5867.0950,728.1622,2944.7175,2149.5728,2946.7442,5416.5555,2524.5085,1968.2471,2198.3249,2012.8483,992.0191,1442.1260,1188.0992,1158.3041,1080.3675,1048.5180,1303.8901
1927.5675,1639.9358,1343.8151,1228.7893,2993.7867,3158.8693,1234.4622,1229.0870,6454.5864,1768.0790,912.0066,1851.0817,1130.7051,1055.9172,1009.9585,1080.6710,1249.5194,1133.0877
914.0749,2100.4852,932.6443,1577.2033,1408.0242,1755.8863,1955.4167,1562.1155,1870.5509,1456.7784,1378.7387,1096.2318,1190.0090,1091.2357,1082.4209,1061.6818,1044.5407,1140.5248
2580.4184,3174.4961,1441.3984,1695.8392,5481.5455,6333.9456,1910.0268,1710.3222,12994.9567,2460.3362,1076.6019,2368.0617,1291.6890,1115.8622,1035.7073,1126.9407,1380.7499,1256.5355
1717.5445,2272.0764,1252.5120,1770.8777,2957.6860,6170.6633,2146.5550,1971.9176,13021.4103,2474.4481,1112.4418,2237.9410,1352.3748,1130.7635,1053.8829,1111.7925,1299.1936,1271.3664
1986.2414,5750.1799,1190.6094,3358.8975,6493.5244,16144.9526,5380.5257,3337.6004,34261.5583,4786.5233,1375.6217,3063.2587,1743.2748,1255.3430,1102.2790,1165.1737,1513.9623,1548.4835
1384.7236,2939.2854,1079.2032,1805.0946,3063.8052,3444.7800,2324.2692,1650.5438,4853.6965,2080.1286,1225.4200,1538.4539,1259.3896,1110.2167,1062.9714,1085.1219,1196.4739,1213.6760
1216.4765,988.6841,1124.6194,979.6238,1235.1002,1186.7003,926.2899,984.3229,1497.9419,1097.8736,947.8162,1172.1091,1018.7924,1021.9846,1015.8064,1037.3740,1071.9851,1030.2261
2323.5626,4339.3288,1333.1742,2872.3710,6867.0076,16343.2296,4029.1790,2910.2854,46454.8131,4881.1784,1164.7455,3535.6724,1665.5534,1222.0820,1072.1970,1166.1316,1565.7693,1513.4159
3070.9314,10238.1068,1398.1544,5022.3171,14165.8391,47318.0642,9092.4850,5237.8186,130794.0326,8663.1794,1469.9901,5270.5960,2198.2718,1381.1794,1127.0084,1245.8468,1874.9133,1870.2626
2132.1093,5628.1163,1259.6605,3726.4050,7036.1698,22848.4271,5890.2309,3909.9877,61870.3949,6080.8072,1342.9225,3877.9307,1885.7863,1285.1895,1105.8226,1191.2202,1615.3639,1646.6027
2164.6671,6479.0320,1234.8651,3564.7916,8544.1837,18512.5826,5573.8144,3365.2842,44304.8444,5818.8767,1337.4924,3413.1941,1774.1143,1257.0003,1097.0804,1178.7303,1585.9575,1598.2063
1274.2002,2187.4422,1080.3647,1846.9017,2257.6639,4541.9267,2348.0087,1918.9614,7903.8471,2316.0618,1182.8009,1798.8301,1330.2651,1126.0217,1066.0137,1089.5418,1212.8421,1247.6254
1114.7886,1342.5921,1048.9096,1256.6364,1368.2095,1841.4267,1374.2229,1278.6346,2367.5655,1369.1459,1078.2063,1253.9142,1121.4734,1060.9793,1042.0447,1049.6709,1088.1123,1097.2645
1171.5632,1398.4634,1068.4258,1276.2519,1508.3559,1999.3333,1398.1959,1287.1273,2691.4783,1433.3357,1063.1417,1308.5424,1128.2682,1062.5187,1039.6450,1052.5517,1105.3146,1104.8666
1068.6110,1243.6277,1037.2019,1140.3476,1218.1775,1321.1485,1195.3172,1143.4067,1467.1835,1168.7319,1077.8513,1109.3833,1071.3913,1045.3843,1038.9223,1041.5385,1053.2876,1061.8930
1060.0952,1220.3213,1033.3662,1133.2047,1216.6873,1289.0510,1184.7224,1125.4580,1435.2722,1169.7091,1066.1433,1101.3542,1066.5401,1043.3596,1037.2838,1039.4064,1051.6975,1058.7510
1032.3970,1056.2306,1029.6114,1049.3768,1051.6004,1079.1531,1059.2340,1050.0859,1099.9869,1053.6772,1037.3714,1043.0509,1038.1007,1033.5392,1032.3092,1032.2358,1034.1439,1036.0556
1022.4607,1053.0759,1025.3337,1042.8091,1035.3412,1036.6427,1050.4766,1041.3721,1028.1405,1036.2582,1041.3711,1026.2752,1034.4373,1032.5775,1032.6966,1031.4135,1029.7236,1033.2327
1010.9348,1068.3919,1018.0959,1057.8671,1031.9219,1058.6516,1076.0608,1057.1351,1046.5701,1046.0532,1050.5052,1025.3724,1039.9333,1034.8361,1034.5096,1031.6343,1028.9560,1036.4473
1061.1481,1049.2327,1044.5144,1041.7845,1083.7201,1109.3752,1042.3376,1043.7023,1178.6996,1066.5712,1023.1071,1066.9920,1036.6649,1032.2313,1029.8365,1033.3712,1041.1481,1036.3085
1035.5455,1115.3592,1026.7675,1087.2940,1100.6114,1170.6381,1117.4838,1086.7264,1233.6733,1099.7894,1051.2014,1065.0155,1051.7506,1038.4293,1034.9760,1034.7725,1040.2256,1045.9794
1090.3254,1126.4443,1052.2499,1099.3291,1181.7125,1322.6330,1126.7164,1106.3478,1533.3613,1159.4112,1031.4765,1132.8535,1060.6862,1040.0786,1032.1812,1038.5141,1058.3879,1054.2593
