974.4199,978.0788,972.5674,986.0513,973.6579,989.1718,984.4112,974.9190,991.5607,964.1352,980.6860,990.5864,990.8637,980.2274,986.8879,991.0855,972.7759,981.3851,976.0544
966.8837,1019.4306,933.1874,1104.3253,869.1099,1130.2987,1084.2214,965.4917,1128.0882,820.2565,928.1190,1034.9739,1079.0562,1014.3570,1126.8487,1081.2752,891.4474,1000.7452,959.8333
1001.4324,966.0123,1851.4857,62105.4899,16679.8480,5855.5211,4766.9771,5574.5454,3752.6008,3656.9848,11150.5698,7032.2174,6422.7059,2642.2693,1020.9500,4664.5310,5176.9706,2462.7237,1897.4942
957.1431,1199.7950,5030.1351,6475340.6908,2287538.9849,556015.9149,161569.1514,9388.8828,14362978.7744,10037.0886,14846201.5078,135678806.9483,18723504.8341,112877.9563,70434.0687,32009641.0106,235871.5982,854229.1973,50526.7087
961.0884,1178.1287,3020.3870,249602.9755,123383.3211,396147.8151,141058.9913,5056.6583,2346733.1138,9636.1577,2834252.1122,2495289.3979,822362.8893,14081.2597,17670.4167,847511.2221,47374.9740,106047.6893,20596.5660
997.4238,915.8229,2319.7278,69227.9940,72347.8957,6995.9022,3705.3822,4044.3613,21443.1543,3530.4569,55579.8998,142166.5917,56751.7849,7042.0099,2646.5927,62927.8215,15643.6083,13065.4888,4236.1557
959.5159,1159.5178,15606.3721,1019671.4005,58093248.1548,16895146.8466,799606.2382,17477.7922,139349783.2253,35255.8776,1221446565.1874,4136615859.9736,599465561.9022,483443.7950,242246.2416,524026190.5213,3603889.1276,8671170.1538,358502.8331
981.9015,1010.3776,7385.5266,52119.0426,3148238.5254,1690748.0458,142826.3649,9449.5714,4516262.2956,23355.0708,46368344.5624,54869111.8936,15338227.3155,69539.1551,31681.0346,10223038.8249,492737.6104,661471.9639,71932.5931
1003.5409,880.6516,6239.4795,209664.5187,4050646.7059,242682.0859,37804.7669,7067.3255,1707350.8817,19362.9413,14586058.0893,34706814.1880,6867901.4655,63833.5256,19449.7965,7064330.5958,353738.8972,436382.7731,45270.1296
999.0728,880.3747,1749.8955,5637.0534,17357.9834,7561.0646,4486.9740,1847.0631,17980.5503,4011.2665,50983.0810,36805.7839,17668.9002,2825.0746,1799.3686,17052.8067,7951.2255,7235.7714,3536.2931
921.2765,1367.6187,2105.6670,83204.9703,54951.5775,90307.6594,13044.4196,4131.8562,102243.3004,970.9605,160570.0732,666266.9266,445006.2317,15630.0186,14651.1994,354617.8843,17197.8947,34865.6945,7023.1167
1042.7515,705.4520,3352.5790,6127.7550,205211.2763,15778.0468,4589.4164,3333.2253,23326.3805,14425.0246,491486.7524,261234.9110,81498.4772,6096.2397,1602.5655,64687.0703,48154.3802,21836.6315,8405.4694
956.1774,1085.7815,966.2055,2161.8715,1496.8113,2542.4699,1901.6279,1065.6164,3438.6919,793.5126,2615.2366,3651.0045,3131.4341,1441.5638,1753.7583,3219.7744,1269.6446,1833.2792,1266.0401
968.1344,1018.0740,995.4439,1614.4082,1383.5194,1563.7418,1310.3605,1097.8107,1583.0442,924.0404,1634.5807,1842.9688,1786.9598,1198.5886,1228.7977,1702.7105,1182.5124,1296.6610,1104.0097
980.3706,953.3527,1363.4620,3401.8968,8213.8603,4012.1052,2220.2270,1379.4858,6903.0135,1764.5615,13832.7834,18540.2162,10754.2662,2438.0742,1815.7947,10836.7003,4061.3539,4412.4724,2268.5049
977.6898,969.8310,1523.0843,5798.0417,14682.9326,6511.5915,2938.0987,1600.0126,12283.0460,1949.2280,27003.8147,42467.7198,22643.4266,3465.0821,2443.6198,22640.6608,6142.3689,7095.7433,2981.7731
