1199.9159,1198.7880,1204.3658,1187.7460,1214.5243,1234.2061,1183.7963,1217.2238,1233.2745,1163.6745,1226.6731,1180.1483,1189.3161,1229.8132,1197.4487,1219.0570,1213.0273,1204.9231,1201.3005,1179.6206
1200.9829,1209.8090,1180.2253,1336.2440,1344.9997,1287.4577,1556.5959,1219.7041,1044.7007,1511.3042,1160.0772,1418.4517,1443.5012,1154.1956,1302.2366,1146.1423,1160.2096,1173.8536,1203.5275,1371.7517
1201.8727,1205.6270,1283.2979,1452.7450,3194.7260,3444.2547,2650.7369,2402.4434,1709.5835,1165.0987,1847.3821,1364.1655,2014.7634,2079.1166,1579.1304,1630.4989,1467.8842,1254.6144,1257.2133,1204.8026
1261.7720,1295.0693,1862.3510,5109.2501,682868.7966,3247175895.4598,84497226.0615,218194.2317,96050.8827,28157.5130,38982687.3758,650266.9921,28859873.1624,111488591.5203,382751.4209,1402918.1030,132928.9151,3402.5252,9121.8666,16585.9900
1204.7803,1214.0013,1303.7719,1746.0771,5181.6506,11920.6615,11169.9480,4796.6686,2586.8817,1607.4443,3499.9314,1920.0483,6076.7481,4717.1212,2802.0411,2533.3591,2024.7953,1297.4879,1413.0388,1409.9998
1211.4831,1220.2566,1264.5576,1944.4590,9182.7154,51393.0646,291813.9336,13615.7652,6928.7873,3434.8757,28803.9029,6439.1754,117804.0278,99477.9840,7197.1175,16709.4687,4306.5009,1446.9853,2208.7549,2401.7570
1207.0346,1202.8436,1353.0114,1647.0004,11863.9229,19020.8007,52591.3489,9162.5799,5999.5760,1437.6199,13091.9793,2743.6911,27921.9975,37399.5189,3637.1901,9297.8772,3074.8994,1431.3218,1765.6767,1487.9406
1224.2947,1224.1032,1352.9586,2682.1691,10533.7118,7951427.4909,2902093.7859,54955.2584,26864.9319,8703.4566,567130.3836,32236.7717,1113958.3170,1339209.2682,54491.7021,82975.3313,22055.4358,1991.5106,4064.9105,4496.5792
1211.3049,1229.3660,1225.9365,2334.7304,5146.2604,48573.0346,273331.5780,18640.8658,5642.9610,4583.9874,16069.5924,5653.8169,104453.8407,46148.8439,8910.3241,10330.5672,4066.4442,1378.9216,2119.0502,2549.8574
1263.4463,1242.6122,1494.6109,5245.3078,106568.1137,940230138.0365,3556206100.9860,1060905.8781,541634.3461,49596.1903,62335247.0090,514757.8715,534698225.6900,663775557.5069,976931.1514,5307434.3622,233675.3415,3659.4180,16704.8227,18477.3723
1206.4048,1175.5707,1413.2173,1391.5770,6765.5514,49587.5123,88571.8070,25399.1100,14702.1536,1069.1691,25348.0430,2246.6822,46828.8876,87292.6829,5683.7254,16803.5399,5090.6309,1593.4890,2073.7119,1144.8455
1204.5892,1210.4810,1221.6457,1539.9266,2133.8448,19682.1788,16098.8942,3892.1597,2562.4394,2092.8649,6417.5469,2764.0781,10247.9087,8741.0663,3470.3321,3499.9966,2376.3271,1292.7386,1535.7369,1655.7416
1201.6638,1201.6410,1211.2734,1279.2383,1641.1039,3885.8831,4609.8131,1968.5515,1766.6787,1416.5005,2837.7989,1691.8041,3662.7663,3874.6986,1793.7602,2211.8099,1606.3353,1244.2602,1337.9547,1336.8107
1206.6761,1197.8847,1313.5734,1472.4008,7689.9963,28758.3200,59579.4598,8193.6000,6150.9037,1594.5050,17875.8727,3203.1796,33157.6285,48995.0654,4006.9286,10836.6406,3438.6021,1444.7383,1851.3622,1538.6766
1205.6623,1219.3519,1198.1841,1702.2227,3234.3483,7597.6643,32601.7037,4605.1781,2497.8716,2543.3706,5160.3643,2962.0602,17241.1393,10805.4091,3280.8659,4075.2193,2123.1154,1261.2887,1574.1257,1872.4173
1201.8800,1200.9593,1214.6654,1282.4248,1738.4099,4552.0179,5520.0951,2133.5573,1917.4808,1433.3061,3284.7505,1776.0977,4307.7211,4663.3039,1919.3879,2473.2315,1702.2217,1255.3422,1366.4895,1350.9165
