888.2590,910.1508,936.7976,888.2220,909.5041,904.9800,889.8154,938.2479,913.2122,905.0947,937.9124,915.5691,911.8377,912.4253,901.7766,886.1715,899.1508,891.6652
910.1508,14412.5722,12605.9448,1119.6165,8012.5360,3104.2090,1317.6960,28082.2822,11320.6789,4311.1338,11007.8889,6662.6306,4193.4181,5277.2996,2740.0123,860.4203,2353.3863,1251.0616
936.7976,12605.9448,905051.5913,1805.6472,19650.3244,9011.8484,2471.0086,29846.5210,19841.0398,7481.4763,190746.9221,31773.3282,16831.7464,17086.6164,11563.2972,924.0748,3813.3869,1468.2879
888.2220,1119.6165,1805.6472,1683.4771,2687.2393,613.1218,1592.8120,1928.2801,3293.5915,7214.3265,1183.7759,2412.8053,1154.0368,3609.8944,1030.3881,1242.4874,1350.7339,892.2639
909.5041,8012.5360,19650.3244,2687.2393,43048.6451,2079.5284,1975.5733,72206.9699,60042.7804,68975.8736,27762.4906,14887.3464,5644.2101,23211.3924,2451.4459,1247.0611,4921.1508,1362.5437
904.9800,3104.2090,9011.8484,613.1218,2079.5284,7350.8217,632.0373,10666.0227,2650.0690,507.8105,23457.4667,1974.2721,3464.7985,1086.9475,2091.0090,585.8129,1468.2569,1173.8631
889.8154,1317.6960,2471.0086,1592.8120,1975.5733,632.0373,2292.7003,563.3696,2142.9235,3396.1098,377.3184,1266.4990,688.0731,1799.9634,948.4339,1275.9523,912.2786,805.8465
938.2479,28082.2822,29846.5210,1928.2801,72206.9699,10666.0227,563.3696,9222490.3967,152401.6860,101327.3062,3594431.0163,216618.4259,124258.4184,174780.5702,10435.4397,802.6862,26839.5083,3262.2736
913.2122,11320.6789,19841.0398,3293.5915,60042.7804,2650.0690,2142.9235,152401.6860,131663.1287,128184.2797,39952.3167,22357.5777,7859.5047,40022.0043,2756.4347,1328.1579,6723.5313,1519.6466
905.0947,4311.1338,7481.4763,7214.3265,68975.8736,507.8105,3396.1098,101327.3062,128184.2797,1474418.2013,13633.1481,76658.6108,8530.0792,238846.6853,2767.4109,2310.0099,9938.4607,1501.0609
937.9124,11007.8889,190746.9221,1183.7759,27762.4906,23457.4667,377.3184,3594431.0163,39952.3167,13633.1481,8963375.6084,127313.0757,138816.9803,56326.0194,15817.0033,568.8318,17234.6712,2951.2189
915.5691,6662.6306,31773.3282,2412.8053,14887.3464,1974.2721,1266.4990,216618.4259,22357.5777,76658.6108,127313.0757,79922.3835,23194.6223,83144.9438,6271.3152,1178.3966,8765.1589,1831.5784
911.8377,4193.4181,16831.7464,1154.0368,5644.2101,3464.7985,688.0731,124258.4184,7859.5047,8530.0792,138816.9803,23194.6223,17805.0154,18219.1845,4376.3366,784.9648,5163.2483,1660.8681
912.4253,5277.2996,17086.6164,3609.8944,23211.3924,1086.9475,1799.9634,174780.5702,40022.0043,238846.6853,56326.0194,83144.9438,18219.1845,142626.3332,4717.6744,1532.7586,9678.8297,1744.0984
901.7766,2740.0123,11563.2972,1030.3881,2451.4459,2091.0090,948.4339,10435.4397,2756.4347,2767.4109,15817.0033,6271.3152,4376.3366,4717.6744,2540.6315,838.7040,2024.8519,1165.4829
886.1715,860.4203,924.0748,1242.4874,1247.0611,585.8129,1275.9523,802.6862,1328.1579,2310.0099,568.8318,1178.3966,784.9648,1532.7586,838.7040,1101.4405,956.5057,845.0129
899.1508,2353.3863,3813.3869,1350.7339,4921.1508,1468.2569,912.2786,26839.5083,6723.5313,9938.4607,17234.6712,8765.1589,5163.2483,9678.8297,2024.8519,956.5057,3022.1781,1261.5126
891.6652,1251.0616,1468.2879,892.2639,1362.5437,1173.8631,805.8465,3262.2736,1519.6466,1501.0609,2951.2189,1831.5784,1660.8681,1744.0984,1165.4829,845.0129,1261.5126,992.9959
