1888.3505,1887.7004,1887.8647,1888.5890,1907.2596,1893.7065,1880.7002,2209.2654,2160.1773,1764.3171,1924.8559,1892.9053,1937.0716,1860.3851,1872.1307,1920.6335,1881.1254,1896.8364
1886.4542,1889.4504,1888.8946,1893.7392,1998.1626,7097.5921,5650.3209,39981.6605,13616.5564,5098.3660,2326.0949,2198.8106,2932.8932,2839.4239,2411.7233,1991.3071,2091.1362,2089.0581
1886.8469,1889.1402,1888.8009,1901.0071,2300.4525,7881.7532,6276.4507,18241825.0201,2058732015.7816,114389.3308,15382.2975,5581.2377,8315.5392,38101.4632,3654.0937,2746.8510,2439.3479,2734.4259
1888.2476,1887.8792,1888.1185,1900.5982,2237.4522,3739.6949,5491.6775,36527560.6190,66460630.5930,22517.8707,16626.9862,4631.6066,10310.4977,12032.6434,3748.5971,3195.4379,2541.6180,3039.5902
1891.7927,1885.1809,1887.5194,1937.1392,3610.7736,32864.7564,25762.9303,89677664419.8131,10471010195443.3203,1017843.0604,129817.4590,13209.8385,53045.2953,46398.0005,7439.0922,7211.7399,3549.1548,5479.7960
1887.1156,1888.8840,1888.6362,1899.8400,2247.5781,8237.0748,21838.4944,2246428.4533,13612265171190.5117,951671.3112,67765.9358,7025.6182,2717.3446,43231.9442,2280.6173,2152.9201,2065.9351,2124.5815
1887.0911,1888.8001,1888.4069,1889.4577,1923.7274,2339.7697,2719.3535,39366.0805,636918.3485,9810.3949,3037.6817,2381.7655,2818.5095,4671.2219,2295.7791,2026.4479,2035.4050,2069.9285
1883.9802,1891.5105,1889.7118,1891.6607,2060.3590,3370.1040,15491.6489,321228.9294,5674077780420.1562,3685420.2842,18943.5818,4531.7912,2939.3753,64652.5616,2886.5174,1879.5759,2199.6395,2118.3878
1890.4946,1885.9613,1887.2505,1905.6733,2517.6358,3364.7979,13427.3514,600952495.7504,6251169987087.0117,301698.1710,65866.3838,9311.4667,7757.3333,89079.8450,2731.9022,3072.6968,2221.9254,2647.5104
1892.2589,1884.4218,1886.4887,1899.9646,2295.4353,3453.8637,2792.0644,180043.0908,798986.7043,3550.1071,3737.2267,2385.2448,4364.0286,2849.9236,2099.4818,2666.1355,1956.3096,2264.4227
1885.6736,1890.0882,1889.1198,1899.4644,2341.9233,3974.8674,48943.1482,8732213.5602,28053810751227056.0000,20604066.2179,119843.9486,9975.0407,2572.3835,264378.1962,2488.4400,2006.3913,2102.4762,2086.9167
1883.7555,1891.7339,1889.8662,1895.2770,2171.9335,4259.4610,30830.0580,10253060.3287,1576377710800981.2500,13738083.9135,67109.9484,9233.3478,3173.1878,272383.8091,2878.1049,1932.3425,2219.8771,2147.6759
1888.1050,1888.0566,1888.2916,1909.6371,2838.5420,6255.9109,58868.3044,236806431.0552,1382937561159375616.0000,54560781.4935,254720.3352,13147.3310,4324.3090,612394.2728,2720.5905,2404.9011,2143.8232,2282.3397
1889.6620,1886.6054,1887.4152,1895.3728,2169.8088,2337.6174,6976.4115,161290.9027,19681906346.0597,97529.6601,13316.1398,3482.1411,2442.4209,13520.0157,1944.8781,2163.3518,1902.7474,2011.3910
1888.6133,1887.5032,1887.8249,1893.6703,2099.2780,2368.4692,6817.7991,354334.4288,17303320978.3265,101330.6104,14511.6687,3771.2068,2308.4613,16448.3369,1976.6310,2063.4857,1924.3520,1986.3998
