974.1415,973.9142,973.7538,974.6394,972.9767,974.2880,975.0997,973.6506,974.1939,973.4566,974.2568,973.6974,974.1757,973.6662,974.4707,974.0130,974.1269,973.3060,974.3530,974.3286,973.3727,974.0046,973.7058,973.9468,974.3078
974.1133,973.9432,974.1130,974.9224,973.7381,974.4797,975.2038,974.0847,974.6029,973.6234,974.3794,973.8541,974.1822,973.7563,974.4456,974.0836,974.4664,973.8349,974.4578,974.4939,973.7938,974.1830,973.8142,974.1171,974.2936
991.3909,970.1473,1167.1960,1249.9694,1077.7122,1072.0155,1197.7609,1030.9424,1141.0955,938.4148,1042.7657,1015.0624,1007.1547,946.1809,1045.3849,998.7892,1092.2511,989.8236,1056.8680,1063.2858,983.6896,1021.3836,957.4717,1005.2031,1017.6723
1147.6008,1099.0306,37567.2440,16778.7342,14191.5507,1984.6502,2712.2275,2262.1963,4348.1545,1228.6438,1211.3255,5441.5508,1309.9032,975.0580,1418.5533,1388.4952,2153.7189,1277.2457,1379.5617,1272.3165,1429.9974,1511.4980,1071.7296,1137.2393,1088.7996
1246.2112,1296.3039,306759.0347,223975.4238,77141.5419,3820.2784,6671.2989,6511.8766,26769.9252,2076.6475,1478.4260,20744.2803,1732.6948,1163.2369,1511.7853,2069.2401,5787.0885,2449.0614,1975.1001,1582.0643,3109.4509,2190.0716,1440.0582,1441.3385,1056.2204
1578.4730,1164.9800,1067401.7041,5436049.4176,19856885.0239,231516.7271,4839404.1865,180995.5818,8699739.4325,2656.8061,128957.5040,28710.7977,7966.4522,987.4836,36711.3685,14793.8489,4210949.5334,429170.2446,201265.6422,259018.9872,387033.0639,69238.7424,3505.0086,45007.0950,11811.0548
1041.5008,1186.5364,25243.1056,1659865.1138,1168672.3508,260015.3957,678857.3484,1055440.4159,4639014.2970,3444.9674,80020.8799,10351.2998,6033.6004,1480.9813,8063.3990,13281.4636,1071090.8450,1077540.0382,87877.4856,165008.8981,354779.7271,48508.3928,4796.1890,52140.6256,6273.6846
1070.4781,1016.5461,25747.9154,24996.4475,198200.9965,20456.7567,48562.5626,38623.6395,56709.7978,1559.6905,12764.2524,1627.4001,2169.9949,1026.6560,5212.6560,2873.1657,52828.8892,47713.0249,12596.9348,22385.0035,24718.5384,12998.7613,1717.3992,9369.8855,3232.5834
1309.3011,1192.6685,179636.4691,71320649.8783,25100457.2448,6465537.0348,59897541.5792,18923113.7241,110873205.1920,3932.6335,1120115.0142,8293.2325,18193.5003,1277.9444,72023.4517,43358.1337,26056545.2155,24058698.6997,1443836.0022,4541074.4394,3620801.5404,674358.9447,8754.6668,531668.3808,33902.5759
1105.5011,1138.2192,50997.1688,2525961.4179,1906321.3373,543712.1714,1809698.6976,1477792.8586,4535540.9340,2991.5279,136930.9407,4708.5369,6645.9284,1302.9535,15561.8441,13854.6699,1535521.5844,2095768.7482,154371.3255,377154.2061,455628.8955,106560.6096,4695.2162,88938.4403,9870.5355
1036.9639,1000.5687,4964.1186,37161.4554,21416.8775,14899.3961,32806.1045,23190.9224,43074.0254,1256.5080,7720.3666,1546.7330,1961.1368,994.0168,3059.1168,2533.9084,22859.1319,22331.0216,8286.9129,12730.1938,10916.2010,6403.0616,1537.0304,5887.9147,2382.8084
