803.4937,812.4189,735.6185,849.8985,915.7400,679.1940,898.9249,717.7949,850.5936,756.9474,865.2919,849.0190,823.1210,734.2320,805.8777,805.2207
798.0640,1081.4783,2819.6453,855.8253,1817.8723,1747.0518,1516.2976,1217.8087,1325.2224,821.0664,812.7661,1088.7209,1692.4304,1157.4150,984.8870,990.8044
809.2575,2988.1263,57630.4781,1579.8434,46295.2165,23924.9164,26051.5476,6881.1042,12420.5000,775.7751,1066.0299,5666.4850,33483.5925,4250.4232,3084.5295,2995.4879
786.6658,1978.6473,7310265.5864,4690.4695,321312.3373,3533302.9151,17511195.2375,764076.8622,156905.8769,1185.7324,903.5809,321784.8180,132290335.1935,677672.5559,26682.5782,80067.9303
823.0417,2199.8768,922954.1081,5252.8078,668268.0055,286910.6908,7492332.1499,116815.8286,156465.9919,720.7566,1550.4997,179667.3472,18012125.6950,96194.6872,17536.4569,36223.1442
824.7276,1495.5843,21513.3182,2388.5337,60054.5908,10310.6445,238105.0343,9355.4696,18774.2990,635.3088,1422.1832,20586.0641,270209.3751,9433.6613,4536.5746,6750.2720
814.0278,2038.1600,115754.8346,3536.2561,121078.2287,74556.7027,3945568.4608,73005.4375,45974.8060,778.7301,1387.6496,119015.2998,9311171.8314,99606.0288,12999.9041,30117.2456
795.7376,1226.5885,20179.3909,1547.4329,15240.9075,20824.7052,117539.0554,16261.2330,8828.0415,892.6863,858.7519,13733.5713,242184.8406,16806.3235,3937.4282,6392.0419
797.7933,914.2760,4248.3796,1032.4139,2853.1746,3717.2968,9600.4058,2970.1231,2238.9354,830.6499,820.2893,2927.4925,15112.3961,3114.7219,1491.9894,1944.6238
785.2307,819.4894,2387.0131,729.3058,887.9690,2563.5269,1761.4739,1862.9967,995.2120,954.1216,636.0303,1138.0338,2994.0803,1810.2925,981.6330,1106.6710
815.2412,1119.9092,5878.4702,1608.7412,10644.5405,4093.8807,59064.4077,4446.1544,5426.2498,688.4462,1166.4331,8393.7979,72756.2492,5362.8246,2501.1661,3717.6450
816.5829,1651.9485,104477.3756,3311.8388,113509.1419,64898.2422,2227285.7421,46962.9934,41715.7433,739.3702,1367.2052,81703.0948,4785098.1549,56057.4896,9748.2970,21039.6127
791.6973,1393.8331,104834.5349,2023.8076,38686.3924,97393.2926,510651.0740,51851.2744,21291.9798,975.7049,843.2342,34941.2074,1559301.4503,50369.0809,6970.4187,13423.1557
799.7949,1326.6052,59746.8131,2056.8040,31668.5993,49259.3995,420930.0753,30444.7969,16784.8349,873.0989,964.1200,29750.2992,1058411.4428,32936.9200,5759.4864,11029.9291
804.3519,967.3627,4999.9245,1175.0402,4826.9311,3655.2184,13317.8649,3007.3237,3070.3304,770.2782,924.6396,3578.3305,18237.0559,3015.0878,1660.8753,2132.1152
802.6340,886.8649,2355.9219,1009.7935,2328.6464,2011.1220,5621.9231,1828.1707,1777.5264,776.8934,879.4447,2140.8545,7159.6847,1921.2601,1245.5345,1498.0751
799.4706,853.7920,1822.9090,914.2453,1628.6286,1686.6302,3276.9227,1531.9117,1379.2565,803.1883,823.4459,1592.6608,4160.4416,1577.5417,1090.4664,1249.9733
798.8663,812.0680,997.6038,823.0860,966.3115,981.8317,1203.1370,957.1026,921.0353,802.4243,801.2780,958.4093,1304.5870,963.0715,865.1004,896.8435
799.4833,829.0130,1267.9184,862.2854,1203.3437,1204.8442,1878.8546,1149.6161,1087.0850,798.9993,815.4238,1189.0820,2176.9486,1174.3562,949.3480,1027.2637
800.5857,837.1084,1338.8059,886.1557,1342.7820,1244.4408,2174.6857,1192.8805,1167.8143,789.2091,833.1848,1283.8182,2504.0324,1222.0633,980.7703,1072.2352
