1199.9970,1200.0086,1200.0286,1200.6745,1201.6308,1246.8866,1272.0651,1203.7738,1260.0040,1248.8833,1221.4958,1206.9383,1210.2922,1222.1088,1227.5967,1222.7892,1216.2975,1208.9282,1223.1501,1223.9618,1206.4434,1201.4978,1204.6428,1204.7033,1207.1717,1200.9090,1201.4968,1200.6926
1199.9631,1200.1049,1200.2922,1207.7585,1210.4611,1408.1025,1312.4649,1208.6641,1237.6361,1249.1464,1262.1585,1214.2124,1233.4644,1187.3935,1213.5172,1208.6311,1237.8556,1234.0086,1214.1302,1259.6004,1218.8323,1193.7930,1212.0505,1202.9539,1224.7758,1203.1580,1203.7111,1196.3570
1200.1061,1199.7004,1200.8556,1225.6005,1254.4864,2282.7136,2279.9861,1255.5230,1815.5966,1453.5161,1548.1333,1232.6258,1307.9791,1446.3467,1345.2832,1363.7540,1294.9742,1302.4823,1443.3737,1692.2074,1209.2074,1272.0905,1257.3616,1300.4228,1229.8580,1235.4228,1217.9617,1223.0702
1199.5751,1201.2078,1202.3874,1264.6303,1437.8904,26182.0408,13433.8468,1568.8502,12627.3243,7450.7182,5444.6261,1748.2118,2206.1803,2116.7211,2692.8036,2708.2894,3124.1419,2113.9720,2925.7741,6209.0574,1784.0431,1275.3919,1679.5284,1614.4536,1972.0107,1324.7466,1311.7290,1202.9704
1199.9816,1200.0637,1209.8795,1568.3276,2723.2636,758229.2768,2286942.5673,3008.0333,74751.3018,63579.2284,104722.4801,4121.8273,10763.7963,6435.6952,10819.6584,13809.5016,16650.8097,9000.9501,14933.1688,47813.8011,3110.2685,2186.5942,3715.0454,4122.8424,5594.7579,2065.9621,1772.5245,1445.0332
1200.4982,1198.6374,1207.4382,1488.5374,2258.2944,264196.9196,37011647935.1897,12504.0446,912990020.9685,44497837.4192,435353.7995,15209.4467,86149.0606,7054687.7214,7929601.9000,1426659.1641,93310.2905,31622.4541,9694205.5262,7463241.8966,10818.8400,8378.3535,9765.1738,15544.6597,7862.0997,2022.3857,3421.7846,3335.1223
1199.2718,1202.1235,1201.8760,1248.6251,1363.1583,67624.6285,81759088.9745,7553.1779,1765993572.4417,1016600488.9755,2292812.8089,69311.8293,23314.3856,3859229.0993,13210011.3578,8643055.4007,1309823.5793,10822.9867,1822103.8187,924823.7262,40404.7708,4332.6449,18837.3551,25610.2649,46669.7443,1475.9419,2665.2242,2740.8824
1200.2624,1199.2760,1204.3023,1379.6518,1726.9342,123790.6148,942773.6779,3157.5842,3972191.9708,1040572.5516,116693.8027,8157.3325,5902.8649,126775.7470,107264.5861,117367.6654,36122.1292,4361.2304,64566.8828,141851.0395,6009.4371,2801.5292,5080.9498,7396.9344,6731.6509,1598.1599,1717.7922,1748.9808
1200.8541,1197.5966,1201.5864,1274.6050,1278.7883,4607.4229,346112.9798,2238.9503,1333795.2906,261113.1596,20707.3105,4074.8934,2758.8972,72858.4988,56949.2484,50546.4302,11678.8709,1931.6903,36370.9890,24350.4387,2933.3275,2399.5604,2798.1101,4124.3385,2896.2647,1331.6040,1499.2850,1707.9536
1198.9187,1203.0749,1199.4074,1158.3117,1246.0090,3655.1341,36964.5346,1623.9379,24195.9741,32567.4081,6200.4727,2560.1706,2942.1547,4280.9181,9575.0974,6365.4598,5742.7439,2337.8250,6002.9568,6470.5534,2558.9266,1129.7869,1860.9156,1585.1938,2622.0169,1203.6135,1359.0270,1196.0494
1200.5653,1198.4307,1202.3796,1296.8273,1398.2305,9769.6179,129551188.8856,4563.9478,27019909.4279,5506006.9831,33459.3663,8976.3799,18962.8717,753473.4996,1019426.3346,358409.2737,33641.3631,9024.0769,630330.7609,153072.6277,6155.1693,3616.1253,4162.5375,5953.0049,5272.1881,1431.8281,2246.0272,2323.8887
1199.3377,1201.8895,1200.7238,1215.3266,1365.0004,8382.1686,680189.2728,2166.9730,138495.5947,117956.0513,7048.0590,3354.5239,6733.7889,15924.9485,35939.7777,16651.7153,7618.1603,4724.2641,25135.1067,15149.9398,3072.6537,1513.1034,2156.9348,2065.5915,3066.8444,1299.5148,1581.9096,1403.5752
1199.5085,1201.4387,1201.1280,1228.0440,1261.0271,15701.9367,27205240.2772,5146.8599,181265474.4476,132665650.2567,449007.5105,33012.6017,15797.5274,1384152.2145,3873310.9444,2301443.9395,353950.1199,8196.5228,684670.1923,222512.2366,21269.1835,3340.9738,9965.2683,13170.9253,22409.6370,1357.3164,2339.2948,2382.0587
1200.6440,1198.2219,1202.2322,1287.9118,1258.9043,4111.7032,149511706.2892,5108.1350,212579568.7173,69385138.4003,145256.5860,22792.7272,19378.9899,2704538.1416,4437641.6835,2149419.5016,154735.5335,9909.6891,1188251.8004,134914.4614,12892.5588,4230.0126,7084.7817,11620.2258,12318.4695,1378.4736,2495.8422,2751.4799
1199.8150,1200.5390,1201.3355,1245.5482,1381.9840,27341.8128,1805762.9854,2855.4312,1758673.0817,432576.7389,30258.8769,4544.5251,6333.2776,53744.7842,76444.7912,45184.3806,17012.9699,3447.3755,61525.8527,53186.0189,3855.4644,2096.6153,3172.2045,3622.4947,3758.7162,1361.3295,1631.9097,1594.8713
1200.4437,1198.7645,1201.2423,1250.7471,1238.9575,2281.5927,1869022.4892,2570.6963,2264453.3306,1111468.6638,21986.7021,6622.1324,5643.3895,139529.6197,193709.5755,124047.5831,21654.8703,3858.9632,78148.6687,18850.9394,4561.5344,2368.0413,3187.3554,4398.5848,4486.4451,1294.9971,1726.0475,1840.6237
