870.0499,839.0518,936.8144,977.6820,894.0230,911.2212,954.8914,943.2688,857.3419,904.0902,902.6296,820.1560,908.2018,873.7238,859.6687,882.9959,863.8696,861.2939,877.1145,876.2674,869.2519,873.6358,860.1273,892.3050,904.1086
868.1582,942.7436,989.9746,911.5294,1014.7514,1030.4448,959.6088,860.0297,904.7163,855.6524,855.0552,938.4855,845.3391,868.3542,883.0079,852.4373,882.6744,888.1819,877.0932,863.5613,880.3514,868.6106,891.4230,871.9962,852.1375
870.6487,951.9944,2121.7037,1332.5422,1543.3795,1460.7927,1751.4985,1112.1540,943.8436,956.0459,963.3925,857.4398,943.0739,891.6366,873.2737,877.8720,883.6648,888.8909,919.4037,882.3559,897.9063,883.8100,892.7544,956.1285,946.2897
871.1154,955.4171,4888.6045,1132.9916,1213.3085,958.2596,1109.5553,948.1604,930.9807,938.1449,985.8368,797.4911,930.4517,910.4105,867.4135,894.7337,857.5127,855.2011,878.4453,887.0698,864.7154,874.5454,853.5437,927.4962,930.0730
867.9334,1471.7918,2827.3061,2680.8678,3091.0593,5933.6046,3729.2325,1402.7564,1224.6074,965.6498,991.8855,1249.5871,904.6259,897.4056,946.0090,802.6445,978.9336,1019.3859,1020.7487,866.9066,998.5391,901.3914,1046.7165,1059.5333,942.9036
893.6951,3766.3945,30662.2914,208974.1874,66401.2842,397854.4430,164232.6884,22720.7798,2139.6567,3792.3901,3605.5427,1174.9761,3219.8205,1097.9067,968.9892,879.8064,1406.4639,1567.6161,2399.7387,1081.8025,1787.8802,1254.5909,1713.2466,4197.9644,3513.6696
884.8746,2619.2920,53955.5748,32334.4745,37794.3655,35022.8799,32260.4265,6709.2468,1451.6941,2567.8757,2014.9135,990.3258,2048.8193,1016.1088,925.0117,889.3729,1135.4892,1224.0440,1646.1389,999.6450,1316.9161,1074.2969,1298.5123,2742.6703,2206.9444
901.3011,1911.7357,14180.2657,112717.2277,144678.1088,134752.7472,362838.1126,28720.2557,1851.8794,4563.0064,3247.4506,747.5830,3820.5275,1068.0163,874.8019,994.5015,1311.9401,1453.2282,2568.8218,1117.1192,1752.1353,1267.5000,1574.8808,4321.8607,3910.0533
874.7210,2734.8048,5332.0401,9347.0488,24900.8866,47198.5883,30174.2007,3113.0375,1993.9101,1226.4758,1295.9844,1856.4460,1076.9306,946.4118,1039.2980,744.8093,1178.1484,1301.1800,1392.8123,884.6768,1276.0971,980.3617,1388.8327,1462.5500,1169.2405
916.4018,3243.8081,149371.9973,1193805.1160,86768.4897,918530.0236,556929.0141,89274.3491,2177.8153,8023.1877,7897.5584,607.6922,7237.6490,1274.4193,878.1072,1082.5732,1461.6046,1589.5604,3241.5136,1285.2935,2088.9717,1476.0841,1730.5936,7636.2875,7516.0401
870.0189,8892.1648,9115.7952,37384.0471,339796.2972,1006769.1100,345048.6701,6451.7794,5253.0969,1489.2541,1655.0134,5166.6363,1143.5594,1013.6690,1309.9733,599.5319,1708.5635,2127.8007,2283.6996,885.1386,1984.6671,1118.9780,2445.8756,2201.1792,1361.9536
936.3829,2101.1512,48486.4178,3007939.3468,799111.6697,1678866.9131,8572016.7090,328243.0510,2932.4413,16210.3344,10958.8218,435.1837,13891.5644,1319.1276,819.8081,1248.4963,1724.7209,1980.8435,5624.2720,1466.3370,2909.5954,1788.4569,2220.2749,13124.5614,13747.2392
899.9822,2379.7509,7290.0095,145194.1926,178336.5295,300722.5693,391558.4881,31841.8892,2239.0516,4188.6800,3562.3609,969.4004,3645.8816,1102.6754,933.2840,934.4985,1401.6584,1559.6872,2591.3589,1105.1982,1847.1395,1282.2540,1699.9857,4183.5325,3731.8100
900.3596,5106.3292,25384.9504,384217.2126,374208.3681,1030876.1449,685852.7762,43153.7991,2717.7755,5564.6397,4124.9938,1462.3381,4282.0539,1117.8732,1014.2493,856.3307,1684.1043,1971.9081,3336.6866,1140.8032,2282.4956,1409.6323,2225.7025,6322.1851,4758.3495
870.1456,2386.0634,6323.1286,8909.0521,9723.5883,24090.7734,8668.8660,2600.7096,1460.5286,1310.9753,1240.4060,1551.7730,1129.4987,922.4602,993.1183,770.7290,1107.6130,1192.1547,1265.0746,890.3628,1173.9085,965.5872,1255.7061,1540.7903,1228.0377
908.4104,3371.9599,17959.7700,531746.9857,340261.6518,916326.9194,1046053.9585,69465.6042,2593.8202,6854.3104,5217.6868,966.7381,5639.5105,1159.9084,940.3808,961.9637,1616.1370,1847.5346,3521.4980,1206.5633,2288.4795,1462.5389,2058.8180,6931.2230,5934.0408
923.6894,9358.6496,65999.8071,3139950.9397,4273596.8433,10219987.5075,10199517.8734,212238.5001,4659.9721,13247.9649,8215.6041,1719.5003,9307.6173,1287.2692,1080.1855,885.1751,2376.6804,2985.1083,6513.1697,1355.2886,3735.7661,1864.1537,3539.0377,15097.4841,10573.7136
895.1217,3319.1517,13924.5960,197576.3244,113217.3235,537979.8190,334700.9708,29646.2596,2577.9915,3984.1980,3723.3366,1228.5089,3447.0370,1104.6942,985.1572,879.6047,1473.5818,1656.4826,2602.6477,1095.2000,1913.1288,1290.2353,1819.9222,4311.2874,3658.3922
886.9257,1956.4785,3659.7150,44035.6439,50512.3358,88055.8754,105718.1590,11883.1480,1775.5289,2601.0851,2237.2388,1034.7088,2302.0486,1000.9829,925.7221,889.5048,1234.4559,1349.1879,1928.6969,1012.0412,1503.3711,1133.3591,1444.9677,2698.6192,2402.6137
917.6998,12274.7621,31322.4096,2025276.2936,8899570.7219,16079849.5383,15628778.0355,170046.0994,6247.8194,10930.3512,6542.3007,2878.2538,7268.4721,1251.6934,1196.9320,780.3686,2649.0391,3480.7173,6950.9156,1286.3949,4107.4440,1854.8306,4220.9802,13681.8682,8492.4716
907.1863,3866.5988,12450.3135,497548.4921,694792.1941,1302606.6660,2015583.8234,69344.4549,3251.2290,6528.5742,4732.0471,1253.5676,5204.4503,1147.5016,989.9619,910.2228,1754.3641,2082.1650,3947.4634,1187.7193,2524.7003,1489.5863,2362.5522,6915.6185,5612.0856
885.3820,2256.0005,3744.4899,43901.0310,66843.9262,108975.1982,128774.5127,11568.5546,1922.9936,2566.9993,2136.8015,1211.7828,2203.5658,993.3555,953.8381,856.2747,1287.1774,1432.5084,2021.8853,1001.9988,1571.1880,1141.3880,1549.7497,2761.3858,2341.5839
882.3361,1305.4117,2866.7845,15710.8304,14241.3511,19953.9135,28059.3422,5958.9410,1265.2169,1959.3197,1716.3743,813.6477,1809.3923,954.9338,871.7312,922.5826,1054.3272,1106.8490,1469.4714,973.7945,1215.1934,1034.2368,1152.2012,1935.5074,1843.1410
