998.4637,992.0678,1118.7213,1045.9717,1074.6973,1158.2123,1025.5651,982.6243,1050.2842,1015.8521,1013.0976,1020.3140,983.1248,1018.1153,1039.9145,1010.1601
1002.0623,1032.4207,1011.8531,1287.8239,1004.0327,1126.4393,1188.1214,1048.5310,969.0628,1027.1223,1020.5422,1017.8826,1051.7374,1056.8532,1009.8903,1006.9864
999.6171,1095.1572,1760.8984,2095.1215,1343.9272,2136.1552,1858.6715,1095.6534,1100.9120,1117.0501,1092.7482,1111.4584,1080.9087,1184.2808,1175.0262,1050.8112
998.2542,1187.3340,2413.1365,1151.2437,1655.1416,1109.0551,2028.1605,1131.7362,1120.8055,1003.7541,1042.4809,1034.3443,992.5671,1021.7982,1055.9297,1009.0255
1009.1391,1286.3905,1450.7370,13699.3131,1450.3690,6157.5139,3202.9548,1465.6577,1006.9360,1445.7906,1318.2987,1336.3594,1500.1634,1904.3075,1396.2190,1153.9362
1003.0954,1903.5655,16616.8770,1233519.1852,14286.2794,1052138.7253,71977.8452,2554.0478,3567.4298,7140.0780,5073.6023,6159.9463,3669.7813,18671.5344,9234.5692,2716.6587
1001.4671,1637.9307,20500.9656,76883.1285,11923.4810,100590.9882,74274.9663,1797.3846,2669.6672,3639.4500,3092.3309,3567.3705,2082.5274,7015.1449,4851.6752,1873.5649
990.2334,1334.4651,44692.3160,436569.2795,13281.0672,1571144.8505,101447.3625,1679.4687,4655.9542,7116.1631,4462.6874,6219.1927,3300.8520,13234.4676,12521.1200,2758.0736
1017.8965,1718.0840,2947.5772,172620.0505,1984.3115,58308.2657,17128.7587,2372.7192,1136.5838,2629.1576,1961.9022,2138.4665,2871.9771,4410.2247,2648.3990,1508.2090
983.3310,2114.7938,98506.6239,2621965.3278,59212.8762,6842597.7931,99703.2939,2652.7709,8312.0212,11683.1568,7931.0911,10214.8886,3676.8235,33333.6218,19343.3818,3755.2003
1042.2593,2815.4700,3312.6052,7044180.3734,1998.8578,655370.0278,176517.5647,6397.9141,1064.1749,6326.5422,3610.3232,4168.2829,9237.7212,15904.3193,5802.4940,2280.0370
970.2290,1505.8218,482755.2964,4267981.6212,75145.1257,67549905.8641,413709.2013,2205.1077,17254.0322,22729.0321,11664.1459,19788.5623,5811.1324,55039.2386,61947.1593,5784.5332
996.9172,1606.0250,22875.5522,1970051.1617,9754.6864,2694137.3118,63783.1399,2195.0491,3895.4638,8025.1250,4640.6488,6184.0380,4001.6677,16487.5573,11648.4289,2835.3054
1005.1294,1834.3828,31089.2513,5112914.1285,20230.6044,5048244.8168,278804.3977,2888.0241,4820.7388,12500.8027,7602.4119,10116.4959,5664.5351,35505.1509,17625.6731,3678.2863
1013.3603,1452.9116,2439.4816,68798.9446,2891.6616,25510.5092,13102.5288,1811.7087,1258.3072,2341.3390,2001.7558,2094.1212,2045.6474,4163.7583,2272.8390,1438.5301
993.8921,1676.6887,44220.7354,4683136.0778,23109.0581,8855358.5768,177912.6507,2540.9751,6289.5678,13107.8012,7542.0123,10594.3149,5158.7662,33824.3174,21464.3824,3868.8343
1004.1829,2275.2258,176985.5014,75825005.5387,59498.2003,108727800.3136,2452898.3318,4282.2255,10650.1210,35523.5367,17652.5499,27486.5053,12365.3346,131514.6037,62659.5378,6917.4963
1002.3086,1813.8390,11512.9746,3098780.6431,11265.2661,2336114.0295,50967.1974,2820.6446,3546.5841,8233.6810,5130.2686,6471.3086,4383.6550,20602.4876,10740.9834,2894.5809
999.8534,1341.9541,10078.2935,322135.3383,4911.2756,381789.6606,28978.6064,1788.0088,2543.7622,4555.4843,3099.8930,3908.5738,2842.9418,8447.9948,6154.3294,2107.7064
1016.9471,2451.3845,112892.2714,198223153.4622,34106.7951,138843411.3124,3851194.4177,5314.3349,7840.0301,39680.0390,17731.0547,27933.8784,18060.0523,149681.3467,63285.7690,7098.9045
999.4620,1708.3485,61232.3484,6834621.2924,17244.2842,11753336.7994,342467.3190,2841.1701,5796.0561,14685.9669,7882.1234,11679.2978,6784.4072,37943.7747,24833.9605,4114.9007
1003.4542,1376.7711,9802.1447,380723.9170,4737.3015,416322.1692,41335.4252,1903.6234,2440.6133,4913.8766,3284.7873,4159.9548,3228.4651,9398.1261,6564.8799,2181.0547
995.2628,1144.1949,6302.7785,43519.7701,3552.1857,76319.6028,11133.8936,1314.1097,2089.3580,2772.0122,2143.4010,2552.1856,1825.5263,4209.4370,3690.2788,1637.4165
