1000.0045,999.9893,1000.0123,999.9835,999.5859,1000.0254,1001.1127,999.2176,1001.0447,998.7933,1000.2963,1000.7086,999.4365,1000.2465,1000.0877,999.7572
1000.0081,999.9809,1000.0218,999.9706,999.2647,1000.0448,1001.9751,998.6110,1001.8556,997.8580,1000.5261,1001.2583,998.9989,1000.4376,1000.1555,999.5686
999.9954,1000.0108,999.9876,1000.0169,1000.4247,999.9760,998.8871,1000.7894,998.9495,1001.2181,999.7017,999.2883,1000.5698,999.7523,999.9126,1000.2454
999.9909,1000.0215,999.9755,1000.0332,1000.8302,999.9540,997.8009,1001.5666,997.9187,1002.4194,999.4090,998.5904,1001.1361,999.5105,999.8289,1000.4887
999.9907,1000.0219,999.9749,1000.0341,1000.8564,999.9523,997.7481,1001.6022,997.8710,1002.4735,999.3954,998.5578,1001.1592,999.4985,999.8239,1000.4989
999.9972,1000.0066,999.9924,1000.0103,1000.2598,999.9855,999.3206,1000.4822,999.3582,1000.7441,999.8178,999.5653,1000.3483,999.8487,999.9467,1000.1500
1000.0009,999.9980,1000.0023,999.9974,999.9369,1000.0090,1000.2277,999.8543,1000.1988,999.7757,1000.0563,1000.1379,999.8998,1000.0482,1000.0194,999.9565
1000.0090,999.9787,1000.0244,999.9680,999.2082,1000.0542,1002.2303,998.4460,1002.0807,997.6027,1000.5895,1001.4142,998.8809,1000.4908,1000.1758,999.5177
1000.0014,999.9968,1000.0037,999.9959,999.8966,1000.0205,1000.3870,999.7712,1000.3185,999.6506,1000.0902,1000.2245,999.8548,1000.0805,1000.0365,999.9360
1000.0097,999.9771,1000.0262,999.9650,999.1252,1000.0567,1002.3820,998.3356,1002.2274,997.4340,1000.6314,1001.5124,998.8043,1000.5263,1000.1887,999.4845
999.9928,1000.0172,999.9804,1000.0305,1000.7515,1000.0073,998.4257,1001.2685,998.3607,1001.9678,999.5337,998.9172,1000.9788,999.6306,999.8956,1000.4167
999.9660,1000.0807,999.9085,1000.1518,1004.0614,999.9497,992.2773,1005.9455,992.2704,1009.1620,997.7885,994.8542,1004.3347,998.1836,999.4045,1001.8611
1000.0220,999.9487,1000.0634,1000.0772,1002.1035,1000.6184,1007.4364,996.4239,1005.3301,994.3085,1001.4698,1003.9734,997.3610,1001.2368,1000.5477,998.8611
1000.1185,999.7222,1000.3322,1000.0986,1003.5316,1005.1951,1050.6372,981.4141,1030.2163,971.9948,1008.3626,1023.3665,991.5290,1008.4312,1005.2743,995.9607
1000.0605,999.8611,1000.1787,1000.8400,1016.2025,1008.8924,1056.3468,992.7140,1018.9720,990.4675,1005.1692,1018.4769,1005.9227,1007.5206,1007.4421,1001.6720
1000.2725,999.7536,1001.5463,1118.1249,3490.9831,7829.8911,510146.9469,2319.0656,3049.0416,5400.3976,1520.8219,5333.0496,19633.3007,3737.9503,4515.6520,4167.8409
