1035.5358,1034.6418,1036.5217,1035.7873,1038.0363,1046.7712,1064.2956,1026.9877,1071.4317,1052.6798,1079.7804,1072.5320,1033.3561,1043.6520,1062.3305,1036.2975,1035.3212
1044.6682,1034.4987,1062.1273,1050.0011,1247.4098,1288.1119,2748.2402,1051.2769,1754.0503,1220.1666,1720.5354,1324.0590,1005.4457,1157.2739,1352.2785,1076.8066,1025.2347
1040.4526,1202.4037,1113.9634,1147.5564,9940.7622,9332.7962,303291.3030,27221.0731,12174.5473,5833.5064,12577.5580,5866.9850,1783.4979,1425.8678,7103.4563,1969.6537,1224.6693
1065.7524,1106.1300,1251.8089,1220.5177,2855.8671,24902.6888,63926.8432,18166.1852,191753.6935,136498.1777,3879207.6382,3371436.5164,3026.4480,9192.7231,532847.7660,2415.3404,2687.2680
1055.7127,1301.5452,1165.6179,1181.3415,23722.3365,17777.2505,4007391.4450,101125.5835,13246.7195,8075.4649,88150.5703,4424.1421,2064.5880,2097.4579,12373.9691,2793.0541,1232.5366
1042.6067,1097.1859,1118.7594,1119.2860,2743.3866,9914.0771,31632.8869,11176.6006,13378.4769,18741.5185,287396.3159,185274.8748,2015.1901,3481.0118,53743.3184,1744.6195,1768.5535
1054.1868,1021.6065,1090.0921,1060.7121,1107.8563,1330.6851,2352.0295,718.4013,2303.9784,1201.9550,1864.2147,1439.1490,925.1167,1250.6298,1394.3563,1051.4044,1000.1474
1052.4670,1040.8777,1114.7942,1097.9598,1604.5769,4199.8585,3072.5913,1396.1102,20293.7967,12965.0562,57935.4068,29771.2185,1332.7800,2480.7606,23507.3365,1275.8960,1388.4772
1024.7023,1136.9240,1114.1506,1161.5232,5769.8221,37826.9013,9857.8178,31395.8590,99503.9193,248322.4103,6844418.2790,1272981.1031,3093.0317,7549.5017,977778.6983,1948.7873,2932.8335
1031.6272,1110.2414,1133.8802,1180.3201,2689.3858,17567.8140,4662.9049,10632.7509,145548.4553,236580.9960,2444638.4351,2099427.5027,3390.3176,6487.6751,657416.1381,2076.5889,2814.5360
1055.5368,1039.9482,1130.6920,1115.5614,1509.1895,4663.7581,3464.7064,1531.4013,34892.9385,19278.6631,101081.6591,85777.8362,1525.8371,3077.1853,39920.7318,1388.7764,1547.8439
1031.7304,1074.1754,1076.8588,1099.6275,1637.8455,4592.3119,3370.7665,4263.5689,19220.0644,24897.3023,94441.1421,118603.1098,1963.1534,2676.6513,44995.5534,1503.4482,1710.3386
1057.1314,1023.9728,1097.5498,1065.4770,1278.8880,1564.7176,4134.0208,749.4178,3128.5708,1473.3134,2967.8002,1742.9881,937.1765,1341.5998,1830.8346,1085.5996,1010.1428
1057.2404,1043.5567,1143.1246,1128.0164,1563.2566,5310.4182,4701.2949,1713.3964,48963.2650,25819.2679,143258.5957,140027.0917,1652.7993,3456.1591,54886.1372,1474.8030,1642.7120
1032.0346,1078.1649,1086.9352,1109.9006,1740.5255,6130.8902,3782.2658,5301.6356,24977.0256,33768.8092,192646.0062,212925.9281,2142.3584,3216.5449,72108.7165,1594.1668,1868.2362
1035.3080,1048.9256,1057.2517,1064.4768,1296.0925,2323.9152,1700.8045,1833.5697,6032.9698,6182.8253,15665.1683,15799.5415,1367.6721,1713.5157,9358.9416,1217.2090,1307.3485
1034.4008,1059.9745,1066.4077,1080.4059,1542.5856,3194.2214,2384.8855,2372.6032,12281.1935,12911.5247,35225.8317,35411.2559,1579.5321,2077.6471,20301.4911,1325.8397,1456.9963
1031.5036,1059.4247,1056.0562,1070.4405,1388.0236,2932.2657,2224.4590,2786.1516,6909.3567,8771.3793,28399.5120,30858.6158,1549.3719,1931.8570,14582.5157,1302.3935,1424.0975
1039.9682,1041.6624,1066.0685,1064.3915,1230.4540,2208.5446,1835.7310,1556.2879,5177.9868,4745.2865,13314.4630,12592.7906,1271.8224,1685.1960,7365.7452,1186.8248,1253.8894
1034.8065,1044.9745,1049.0394,1053.5608,1207.3570,1898.2647,1547.7933,1657.2095,3267.2755,3554.6882,8523.0307,8027.6255,1250.2295,1473.3671,5133.3152,1155.7088,1213.7446
