1006.0903,999.0459,1006.2530,1005.5782,998.8592,998.5287,1017.7391,1017.6402,982.1747
1465.0159,1269.3945,1129.8671,1450.2929,2282.8087,1210.1401,3142.5713,2965.3077,2234.0343
3082.8572,4549.4648,1488.6293,11041.6611,26486.4363,3439.8019,38375.7419,587203.4199,998607.7310
25679.1091,7683.5627,2623.7532,333122.7552,65199.4730,9552.2303,262086515.3383,1216132699.0494,146623989.2061
2267.7658,2478.3076,1149.8453,5983.0552,13427.5502,1891.9359,19661.4727,98582.7563,208357.8149
14084.2757,9552.7719,1964.1448,448558.9880,40100.0543,11094.6503,115372027.7337,1295312898.7607,945454006.5716
6392.4983,4103.0654,2382.1652,47363.7465,53523.1649,4211.1405,863400.8877,27600857.2186,3855932.5852
1584.6078,1203.8289,1166.4741,1953.4718,2244.0910,1266.1319,7830.2335,7478.5666,3988.9385
1280.4616,1435.6414,987.6118,2566.0476,2425.4806,1377.4199,5781.4877,15236.9336,28151.1928
1763.9346,1481.4384,1153.2203,5248.3699,2562.8194,1524.3129,32989.7207,92591.4179,64950.7031
1557.8409,1331.9686,1107.8636,3483.1388,2567.3553,1342.4479,14204.5627,37139.6601,28493.4268
1623.7775,1441.6003,1117.6803,4427.7692,2673.1422,1443.6611,21047.4569,66267.3947,50284.1316
1623.8899,1262.4087,1178.0189,3397.8820,1701.3466,1332.0435,18920.5024,35077.5630,13718.9705
2584.4058,1712.4260,1276.3369,10082.9553,5358.4918,1819.5591,126181.7065,450580.1494,237262.9198
1796.1861,1790.5871,1124.2926,7258.7425,3002.1248,1749.8984,47337.2546,180730.0640,163612.7738
1273.6220,1204.0043,1049.7983,2263.6559,1587.6669,1208.7806,6287.8318,12162.9269,10438.3300
