992.1071,991.9667,991.9614,991.6808,992.6258,992.0472,991.9358,992.1963,992.0424
992.1901,991.9409,991.9311,991.4323,993.1103,992.0836,991.8856,992.3480,992.0739
991.8920,992.0353,992.0511,992.3256,991.3734,991.9535,992.0669,991.8042,991.9615
991.7861,992.0670,992.0830,992.6543,990.7597,991.9090,992.1350,991.6141,991.9343
991.7813,992.0702,992.0959,992.6643,990.7326,991.9066,992.1370,991.6049,991.9279
991.9341,992.0216,992.0319,992.1991,991.6180,991.9718,992.0411,991.8808,991.9770
992.0201,991.9972,992.0180,991.9514,992.1270,992.0119,991.9941,992.0424,992.0212
992.2130,991.9412,991.9742,991.3698,993.2564,992.0966,991.8776,992.3955,992.0901
992.0320,991.9947,992.0260,991.9457,992.2119,992.0233,991.9994,992.0752,992.0604
992.2279,991.9308,991.9297,991.3284,993.3370,992.1025,991.8672,992.4209,992.0988
991.8299,992.0763,992.2205,992.6496,991.0998,991.9646,992.1692,991.7482,992.0973
991.1984,992.4706,993.8279,994.6157,987.7316,991.7505,992.6739,990.7235,991.9630
992.5240,992.9234,998.2463,990.8585,996.5048,992.7331,992.2921,993.5883,992.7373
994.8524,994.6775,1015.6625,995.6842,1019.2875,996.7029,996.7850,1002.9915,1007.6397
993.5012,997.9169,1028.6929,1013.6784,1020.3381,999.8448,1003.9098,1005.5116,1022.8004
1012.0849,1463.2102,37396.8727,96957.6889,28525.3500,4051.7375,13879.1524,9048.0942,198979.6211
989.1654,2148.8598,120792.4898,24040.9889,8984.8565,4256.5627,5622.8996,7487.9433,37999.1553
990.4808,1223.9712,3988.7334,1927.3646,1780.5896,1201.2200,1447.4275,1336.1791,2225.2696
1004.4318,1598.7236,18874.4305,147887.0010,28029.4503,4366.6797,15930.8817,8100.9911,219634.2530
1065.2334,4482.4919,174737.6324,2027138.8664,86229.2841,35757.4713,59704.8317,256061.6347,5222582.6027
1024.0775,7587.7567,1906612.9653,13896.5059,26019.3248,5065.8889,6132.0582,19456.3185,29495.4612
1078.7306,2027.0961,217216.3221,5872334.8325,210812.9711,42563.3428,112092.0699,216451.2909,14468212.7951
924.7724,1242.7624,3579.5073,9128.4753,1879.1187,1989.8961,2731.7201,2871.3256,8695.3086
1099.5837,1945.0333,35253.4775,6135047.7312,442369.2452,50144.9457,167279.2819,279270.9383,12794993.5281
1020.4495,1535.5550,18384.4827,7591768.1437,313850.5352,30811.1398,185015.5235,136793.0078,13989544.7954
990.3824,1456.7522,11503.2244,633450.7758,42802.4613,13384.5552,34685.4661,42001.7368,858488.4837
1017.9640,1961.7252,58492.1683,1830997.0444,69785.6843,29895.5488,55716.4050,137322.8808,2923405.6336
962.9833,1406.2924,8923.0085,1176675.3280,66839.7507,12321.4271,56169.1273,37191.4716,1496007.3441
1165.8340,1360.3724,8315.7182,185222.9077,113921.3017,8852.8131,26051.6582,27905.1953,437909.6873
911.3262,1282.9481,13477.2242,184385.7820,19463.1947,3916.7561,20019.0431,6612.4192,230629.5404
1007.8339,1114.0120,2374.2303,12437.2820,5457.3113,2181.6697,3911.9858,3443.2452,15586.7546
956.6310,1238.8629,5921.2661,249008.7568,19873.9277,6710.4030,19867.1519,16163.6762,315955.5308
1077.9111,1565.8204,59943.6377,8737156.3077,494204.7073,29529.7605,197306.3403,127822.0531,22407344.7448
1005.9828,1168.3763,5108.5552,93556.9809,14733.2756,4908.6400,11145.1846,10598.0864,134039.1276
981.4854,1290.8280,11506.7892,768685.0334,48137.3743,10443.4695,39152.8580,29024.8896,1150695.1442
1148.2073,1878.1350,91504.0280,50222951.0825,1643331.1514,102632.6365,527957.4111,716935.0038,152880222.5317
963.2238,1443.8860,23112.8709,203963.4087,17268.8543,5979.5871,15857.8799,12789.8236,277992.1419
996.6300,1133.8023,3090.1370,40867.6832,9540.6990,3360.3781,7446.9742,6499.7570,54482.0708
1019.0892,1045.4115,1412.8462,1464.1465,1591.7276,1145.5574,1237.2073,1287.0063,1688.3838
1020.8400,1091.1033,2933.3752,29116.3125,8682.9808,3009.2358,6035.4642,5676.7354,43176.4822
1008.8244,1065.7857,2417.1773,5882.4389,2857.2803,1709.1568,2333.4334,2506.3675,7726.0130
960.8750,1166.1701,3941.4757,20496.0881,3775.6954,2699.8848,4253.1410,4786.2795,23908.7153
999.7455,1145.0289,3760.4982,44343.6501,8804.3383,3669.4385,7220.9973,7480.1452,61685.1599
1053.6488,1300.9996,7585.6591,517745.3412,71718.4656,10799.2014,36344.9312,35124.6253,941547.0057
997.1042,1256.6523,9614.8534,423142.5689,35827.2181,8557.0429,27549.2175,24382.2449,657542.2802
996.4614,1077.6576,2700.3139,20148.7152,5603.1662,2502.1898,4661.7510,4288.7715,26731.3526
984.5491,1018.0387,1368.9941,3029.5958,1668.6409,1302.1092,1641.1431,1558.2837,3343.4628
