999.7866,1000.3868,1033.4377,1062.7216,1021.6469,1083.3294,1034.8304,1000.2726,1012.0014,1011.0825,1008.2306,1010.7649,1002.9383,1016.7801,1016.8090,1005.1346
996.5009,1010.2357,1544.0207,1459.6963,1295.2047,1876.2753,1323.9965,992.2925,1155.5410,1086.0634,1066.3982,1092.4363,995.8934,1114.6776,1167.2043,1044.4280
1009.9684,1696.1231,4073.5775,41078.0468,2697.4764,16927.7331,9543.2638,2134.5959,1241.1328,1834.2590,1571.7355,1634.8929,1904.9279,2644.9660,1928.2836,1293.8669
996.5499,2501.6337,427388.8484,77359470.3074,148467.6519,213756186.5479,3280902.3345,4151.8044,16683.1577,46571.0950,24239.2318,37792.4702,12470.4687,189590.0453,94718.1699,8419.3994
1010.3177,2110.5309,18542.4639,23485.7591,4794.1125,11435.9646,31926.1890,1976.2892,1286.1924,1636.1858,1548.0283,1618.4218,1790.5229,2054.1335,1946.4338,1232.3809
1002.6590,1690.3455,51809.1388,1418242.0268,22026.7363,2175632.3465,312900.0895,2289.2339,4682.5525,9873.5693,6569.6591,8696.9577,4510.9268,25312.9970,15013.2527,3267.2983
992.4248,975.9386,2058.5022,1375.5150,1511.4797,2469.4670,1386.2614,933.8270,1318.4433,1121.2019,1091.3575,1140.8712,940.6339,1136.8533,1283.9240,1068.7100
995.0918,1293.1512,14835.5932,277689.0162,6033.1256,488924.8513,33290.7002,1638.9100,2978.3039,4781.7829,3219.4235,4152.1092,2703.8334,8562.7444,6975.4607,2181.8173
1013.5965,2278.5194,204667.6087,106417277.5969,36192.3933,117238274.5225,4614394.8419,4810.9547,8381.2873,37306.2677,17004.8669,27893.0409,17295.5603,132790.3400,66338.8188,7011.0216
1009.3047,2528.9930,117530.0696,187708863.7464,48453.7389,175461959.8698,2432274.2697,5424.5062,9786.9561,41322.2712,19134.8201,29863.0483,15818.2085,164878.5804,68161.1953,7439.1040
994.1401,1436.6048,23479.4971,822868.7134,11675.0457,1616701.1623,67378.3998,1991.6549,4225.9844,7486.0646,4818.3792,6439.6343,3565.3015,16442.8522,11591.5099,2828.9529
1005.1905,1635.5354,14913.2380,2149052.0999,10448.4016,1961852.9236,106736.7886,2489.7233,3515.4364,8571.0633,5373.6207,6968.6628,4590.2027,21202.8710,11574.5057,2959.3576
991.4211,995.9713,2755.3030,2060.9598,1724.2178,3945.9005,1874.6932,950.0179,1410.7489,1214.8704,1157.3525,1231.7248,983.0621,1272.3189,1439.6716,1109.1880
993.9539,1540.2565,31026.0885,1611216.8245,15864.1147,3194936.5472,99974.1401,2219.3847,5014.8065,9451.9798,5873.7810,8003.4208,4163.2727,22608.4137,15047.1041,3233.4717
1005.5807,1752.9945,25491.1336,4031609.6653,15086.8351,4144579.9806,209931.5794,2780.5769,4340.1841,11466.1261,6923.3586,9279.5242,5693.7489,31278.5219,16377.7545,3515.2005
1001.4371,1244.4932,4889.2782,91685.0106,3577.2694,99968.8212,14411.3910,1536.7780,1945.5209,3163.1262,2396.7128,2814.1722,2181.5869,5392.9704,3893.6427,1727.7673
1002.8576,1400.1499,7397.4828,407081.3132,5203.3077,401985.6124,30328.5168,1909.2673,2447.5695,4845.2293,3301.5418,4062.3048,3051.1188,9545.4336,6206.2665,2155.5861
1003.7255,1352.9641,7257.3785,231603.1221,5128.8009,232269.9827,31511.5209,1772.6239,2286.0627,4282.8154,3094.3556,3736.5130,2739.6933,8342.7884,5381.8046,2022.1801
999.1489,1187.5172,5097.4238,51498.8299,3512.6733,66986.4099,12055.5348,1396.1486,1927.2464,2799.7123,2200.3732,2563.7230,1910.5101,4516.6670,3495.1786,1632.1635
1001.1417,1155.2753,3494.5991,28053.7667,2593.2889,31590.1014,8346.2049,1325.9103,1597.9721,2263.7881,1859.5326,2097.1611,1710.7720,3397.1083,2662.3941,1457.7207
