916.9842,916.9529,916.9838,917.0291,917.0327,917.0386,917.0136,917.0061,917.0349,917.2467,917.1542,914.8307,916.6942,954.1405,896.9066,954.1021,912.0731,937.8110,923.9029,938.4881,952.7975,901.1548,920.4031,921.1012,916.4147,917.9391,920.8371,928.8473,918.1853,917.4398,922.6225,921.3302,919.3039,914.1799,911.7071,921.2718,914.7952,921.9994,917.5166,915.9566,916.2173
917.0668,917.1988,917.0687,916.8773,916.8623,916.8377,916.9426,916.9745,916.8539,915.9816,916.7269,927.8435,1020.7115,816.0347,1092.0143,851.1144,967.9654,885.9148,921.4968,904.6559,853.6387,1045.2753,911.5388,918.2100,935.4829,939.2979,924.3991,908.4331,919.0297,919.3737,895.4515,901.2495,916.9508,934.4598,943.6345,903.1106,929.0381,896.6238,915.6624,922.1862,920.7726
917.0074,917.0226,917.0085,916.9867,916.9861,916.9834,916.9943,916.9978,916.9925,917.0387,918.9257,942.6916,1632.6146,1479.5326,1701.4316,2167.8139,1178.2876,2327.1516,1157.1566,2725.7153,3358.9253,2309.7748,1014.1762,1305.5196,1233.4440,1480.5933,1411.9673,1889.5228,1000.7502,988.9350,933.9259,957.1874,1104.5683,1008.9577,981.0097,980.0714,955.5286,920.8132,931.8823,931.5507,925.9074
917.4560,918.3660,917.4808,916.1632,916.0763,915.9085,916.6155,916.8312,916.0475,910.6532,936.2323,1130.7083,48349.0229,6451.9695,41487.1472,37499.2397,5351.7061,9227.9076,4427.0019,47347.5853,24879.4522,26247.8807,1783.3389,3170.9130,2826.9708,5402.9428,5544.3903,8927.1558,1642.6405,1462.8114,892.3556,1014.6396,2130.0682,1697.0946,1487.0040,1117.1658,1235.6695,821.4058,988.8273,1031.1159,990.9937
916.9129,916.7413,916.9129,917.1625,917.1857,917.2175,917.0813,917.0450,917.2453,920.8010,939.9786,2392.5354,12330.4926,1833805.8012,327233.5116,37262638.8150,24925.9665,124567469.0080,7909.1089,877087311.3290,5460748850.2598,103188164.6132,8448.4439,683499.1576,273160.6103,2684722.1639,1942022.0321,43801476.5310,8380.9200,9902.0848,1729.5556,4487.5580,79146.8677,12119.8987,6306.8024,7396.6116,3241.1931,1267.2547,1837.5081,1750.6514,1395.6734
916.2125,914.6592,916.1920,918.4490,918.6293,918.9193,917.6786,917.3025,918.7376,929.4004,924.7731,849.3160,860.7530,8411.8165,521.1156,8828.7566,924.5440,7124.4235,1309.1574,12686.2396,19960.9511,1228.7606,1190.8218,1894.5305,1384.7071,1770.8046,2105.2117,4292.4273,1125.7312,1065.0174,1275.4390,1251.8265,1402.9038,921.7462,759.8825,1289.5881,867.0411,1214.2208,970.2167,889.6344,893.1687
917.7863,919.3435,917.8104,915.5574,915.3831,915.0948,916.3267,916.7021,915.2938,905.4309,919.4246,1289.1489,6567.2268,2620.9075,26479.0463,12909.3443,4157.2284,22555.8861,1635.5402,117773.4792,69842.4118,191397.3521,1605.0223,6540.5965,5674.4431,13717.3955,12600.4256,27309.8829,1745.1663,1794.8613,786.2830,1065.8253,3350.8858,2305.5948,1967.3139,1212.5314,1409.0468,746.3310,1036.3169,1116.1484,1044.8174
916.8825,916.6527,916.8830,917.2164,917.2480,917.2911,917.1038,917.0478,917.2784,919.2439,926.0862,1047.2270,4815.5580,13990.5006,6643.5087,59607.0449,2246.7644,38105.7785,2276.8489,34997.8910,141496.1555,19166.5890,1529.3267,4853.8313,3610.4459,8155.4754,6265.6093,20722.9221,1407.1632,1433.4074,1064.9193,1233.3212,2487.8843,1458.3480,1273.8359,1396.8455,1116.6251,995.8196,1019.0522,999.8368,966.6882
916.3211,914.9811,916.3026,918.2490,918.4033,918.6532,917.5845,917.2606,918.4955,927.6922,922.5891,871.8937,559.1298,8200.0845,400.0256,10000.5204,816.5781,7696.8202,1145.4490,11050.3606,24190.9841,1503.0591,1200.5563,2033.7395,1461.0651,2051.2886,2351.2807,4894.2840,1110.6656,1098.0427,1220.5693,1230.2722,1477.1988,963.4784,800.6992,1265.5382,884.4345,1172.8129,972.6270,902.1284,902.0800
917.4942,918.4717,917.5081,916.0927,915.9813,915.8000,916.5757,916.8116,915.9199,909.5398,915.3863,1065.2494,1993.8698,819.5543,5285.1598,1635.4973,1822.5154,3281.3799,987.6664,8289.8737,5163.9647,13333.0081,1041.5160,1997.2062,1993.2693,2891.8089,2672.0991,3806.0550,1142.6393,1151.6481,798.0182,906.2942,1471.3817,1341.2290,1307.7057,957.8707,1105.5076,789.9185,947.8191,995.8905,969.5657
917.3632,918.0837,917.3771,916.3337,916.2569,916.1234,916.6914,916.8654,916.2293,912.1434,926.1654,1320.3239,7338.0671,18885.6640,20440.7321,136865.6015,3956.7468,135404.1638,2842.3563,341499.1755,773414.1786,266936.2397,2293.7536,13584.5186,9313.4115,31709.9954,26017.7633,101039.5347,2072.8596,2270.1367,968.3090,1388.0064,5405.7098,2632.2404,2034.3106,1659.8497,1460.3881,886.4019,1117.4665,1146.7248,1059.9443
916.2935,914.8996,916.2751,918.3000,918.4617,918.7218,917.6092,917.2724,918.5628,928.3413,925.5901,954.7659,1110.5391,25795.8133,1325.6054,53885.7559,1419.7101,50261.4273,1603.9099,75864.5826,267260.1718,8760.6019,1509.7841,5264.7165,3331.0271,6659.1052,6742.0469,24201.9934,1447.0763,1424.5605,1312.4928,1466.0244,2634.3737,1300.7559,999.7773,1631.8887,1013.3945,1213.8240,1038.6650,956.4917,935.0941
917.4607,918.3731,917.4753,916.1542,916.0525,915.8835,916.6052,916.8247,915.9981,910.0194,917.5342,1013.7353,3533.4283,746.5486,5032.6506,1461.8464,1679.1646,1454.2349,1197.3046,1978.6175,1667.9715,4168.8350,970.3928,1219.3567,1311.5104,1593.6342,1394.4134,1561.2352,1013.9895,1003.0534,794.0374,844.8695,1075.0767,1131.2839,1179.7723,873.6556,1038.8250,790.4492,920.6993,965.8951,950.9680
916.6378,915.9228,916.6283,917.6660,917.7487,917.8819,917.3119,917.1389,917.7980,922.6540,920.1915,871.9512,802.2306,2350.5591,527.3829,2449.6659,801.4004,1732.1276,1064.8742,1702.1219,2631.7354,678.6691,1004.8131,1069.3001,939.5985,1007.5909,1075.9871,1370.0909,950.4077,938.1763,1055.5423,1028.2313,1000.2742,865.3631,809.6185,1028.5915,871.2990,1039.3578,931.2516,895.5726,900.6165
917.2622,917.7807,917.2698,916.5186,916.4599,916.3636,916.7753,916.9008,916.4302,913.1819,917.6969,1067.3467,1716.9297,2250.0974,4106.2500,5549.0706,1799.2783,8785.0963,1135.8560,19773.8909,21268.9454,18265.0266,1209.8293,3031.5321,2628.9863,4592.1767,4288.0050,8311.8601,1268.8957,1293.5760,888.9987,1034.6497,1919.7825,1440.0332,1300.7078,1115.7040,1117.8981,863.9510,979.8939,1002.7176,971.7948
916.8984,916.6981,916.8965,917.1870,917.2113,917.2486,917.0884,917.0404,917.2311,918.8471,921.0803,1021.7202,1451.8921,6260.9568,2118.8532,15295.4479,1518.4649,15463.3400,1342.1430,30153.8399,51728.8998,11914.0063,1367.0243,3565.5948,2711.6621,5056.7199,4993.8016,11758.7466,1326.5903,1349.9449,1026.7201,1173.0639,2141.1377,1380.0313,1160.9749,1266.6394,1069.0536,982.0206,1000.0927,983.7847,957.3171
917.0198,917.0587,917.0204,916.9640,916.9597,916.9524,916.9838,916.9942,916.9644,917.0803,919.9141,1109.0584,1459.3179,6294.5553,5169.0599,17506.2617,2230.1308,35977.4072,1254.0646,94823.0109,139346.7625,44956.7386,1459.3967,6135.1150,4600.9314,9883.7345,9350.1532,27522.5084,1568.7050,1587.7554,1018.2067,1265.6422,3026.7517,1738.3709,1407.7451,1434.3502,1195.9102,957.0029,1040.2341,1033.6578,988.2135
